h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123653,1.16284e+08,0.5,1152

t,3.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17191.5,,0,0,0,,0,0,68.7159,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14391.9,,0,0,0,,0,0,19.1775,-9.81,boundary
2,1.25,-0.25,,1000.48,0,11241.8,,0,0,0,,0,0,8.98919,-9.81,boundary
3,1.75,-0.25,,1000.35,0,8263.5,,0,0,0,,0,0,4.72035,-9.81,boundary
4,2.25,-0.25,,1000.29,0,6736.47,,0,0,0,,0,0,2.99313,-9.81,boundary
5,2.75,-0.25,,1000.26,0,6058.19,,0,0,0,,0,0,2.20241,-9.81,boundary
6,3.25,-0.25,,1000.25,0,5839.6,,0,0,0,,0,0,1.79635,-9.81,boundary
7,3.75,-0.25,,1000.24,0,5630.48,,0,0,0,,0,0,1.5011,-9.81,boundary
8,4.25,-0.25,,1000.23,0,5339.89,,0,0,0,,0,0,1.25616,-9.81,boundary
9,4.75,-0.25,,1000.21,0,4867.57,,0,0,0,,0,0,1.02454,-9.81,boundary
10,5.25,-0.25,,1000.19,0,4541.71,,0,0,0,,0,0,0.86492,-9.81,boundary
11,5.75,-0.25,,1000.18,0,4311.22,,0,0,0,,0,0,0.74964,-9.81,boundary
12,6.25,-0.25,,1000.17,0,4012.19,,0,0,0,,0,0,0.64184,-9.81,boundary
13,6.75,-0.25,,1000.16,0,3858.94,,0,0,0,,0,0,0.571601,-9.81,boundary
14,7.25,-0.25,,1000.17,0,4043.89,,0,0,0,,0,0,0.557682,-9.81,boundary
15,7.75,-0.25,,1000.18,0,4297.38,,0,0,0,,0,0,0.5544,-9.81,boundary
16,8.25,-0.25,,1000.17,0,4088.22,,0,0,0,,0,0,0.495456,-9.81,boundary
17,8.75,-0.25,,1000.16,0,3726.44,,0,0,0,,0,0,0.425812,-9.81,boundary
18,9.25,-0.25,,1000.16,0,3857.11,,0,0,0,,0,0,0.416917,-9.81,boundary
19,9.75,-0.25,,1000.18,0,4344.03,,0,0,0,,0,0,0.44546,-9.81,boundary
20,10.25,-0.25,,1000.24,0,5723.12,,0,0,0,,0,0,0.558217,-9.81,boundary
21,10.75,-0.25,,1000.34,0,8025.72,,0,0,0,,0,0,0.746325,-9.81,boundary
22,11.25,-0.25,,1000.46,0,10917.1,,0,0,0,,0,0,0.969958,-9.81,boundary
23,11.75,-0.25,,1000.57,0,13386.7,,0,0,0,,0,0,1.13865,-9.81,boundary
24,12.25,-0.25,,1000.64,0,15103.6,,0,0,0,,0,0,1.23216,-9.81,boundary
25,12.75,-0.25,,1000.68,0,16073.8,,0,0,0,,0,0,1.25983,-9.81,boundary
26,13.25,-0.25,,1000.7,0,16426.6,,0,0,0,,0,0,1.23888,-9.81,boundary
27,13.75,-0.25,,1000.75,0,17641.8,,0,0,0,,0,0,1.28208,-9.81,boundary
28,14.25,-0.25,,1000.86,0,20249.6,,0,0,0,,0,0,1.41981,-9.81,boundary
29,14.75,-0.25,,1000.98,0,23192.5,,0,0,0,,0,0,1.57083,-9.81,boundary
30,15.25,-0.25,,1001.07,0,25375.1,,0,0,0,,0,0,1.66215,-9.81,boundary
31,15.75,-0.25,,1001.21,0,28490.1,,0,0,0,,0,0,1.80672,-9.81,boundary
32,16.25,-0.25,,1001.46,0,34467,,0,0,0,,0,0,2.11796,-9.81,boundary
33,16.75,-0.25,,1001.74,0,41135.7,,0,0,0,,0,0,2.4516,-9.81,boundary
34,17.25,-0.25,,1001.98,0,47002.9,,0,0,0,,0,0,2.71941,-9.81,boundary
35,17.75,-0.25,,1002.22,0,52534,,0,0,0,,0,0,2.95312,-9.81,boundary
36,18.25,-0.25,,1002.39,0,56644.7,,0,0,0,,0,0,3.09642,-9.81,boundary
37,18.75,-0.25,,1002.49,0,59139.4,,0,0,0,,0,0,3.14626,-9.81,boundary
