h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124440,1.22159e+08,0.5,1152

t,3.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.04,0,24460.6,,0,0,0,,0,0,97.7411,-9.81,boundary
1,0.75,-0.25,,1000.75,0,17744.9,,0,0,0,,0,0,23.6421,-9.81,boundary
2,1.25,-0.25,,1000.5,0,11861.9,,0,0,0,,0,0,9.48473,-9.81,boundary
3,1.75,-0.25,,1000.3,0,7109.33,,0,0,0,,0,0,4.06125,-9.81,boundary
4,2.25,-0.25,,1000.3,0,7123.23,,0,0,0,,0,0,3.16492,-9.81,boundary
5,2.75,-0.25,,1000.33,0,7711.97,,0,0,0,,0,0,2.80343,-9.81,boundary
6,3.25,-0.25,,1000.33,0,7887.89,,0,0,0,,0,0,2.42623,-9.81,boundary
7,3.75,-0.25,,1000.34,0,8073.57,,0,0,0,,0,0,2.15222,-9.81,boundary
8,4.25,-0.25,,1000.38,0,9057.33,,0,0,0,,0,0,2.13032,-9.81,boundary
9,4.75,-0.25,,1000.35,0,8274.38,,0,0,0,,0,0,1.74136,-9.81,boundary
10,5.25,-0.25,,1000.33,0,7805.46,,0,0,0,,0,0,1.48626,-9.81,boundary
11,5.75,-0.25,,1000.37,0,8721.26,,0,0,0,,0,0,1.51618,-9.81,boundary
12,6.25,-0.25,,1000.32,0,7564.38,,0,0,0,,0,0,1.20991,-9.81,boundary
13,6.75,-0.25,,1000.31,0,7204.59,,0,0,0,,0,0,1.06702,-9.81,boundary
14,7.25,-0.25,,1000.39,0,9264.92,,0,0,0,,0,0,1.27742,-9.81,boundary
15,7.75,-0.25,,1000.45,0,10655.3,,0,0,0,,0,0,1.37425,-9.81,boundary
16,8.25,-0.25,,1000.34,0,7967.28,,0,0,0,,0,0,0.965405,-9.81,boundary
17,8.75,-0.25,,1000.32,0,7521.78,,0,0,0,,0,0,0.859358,-9.81,boundary
18,9.25,-0.25,,1000.42,0,9893.45,,0,0,0,,0,0,1.06911,-9.81,boundary
19,9.75,-0.25,,1000.36,0,8537.11,,0,0,0,,0,0,0.875284,-9.81,boundary
20,10.25,-0.25,,1000.27,0,6452.19,,0,0,0,,0,0,0.62931,-9.81,boundary
21,10.75,-0.25,,1000.5,0,11811.7,,0,0,0,,0,0,1.09821,-9.81,boundary
22,11.25,-0.25,,1000.78,0,18466.3,,0,0,0,,0,0,1.64017,-9.81,boundary
23,11.75,-0.25,,1000.93,0,21888.5,,0,0,0,,0,0,1.86112,-9.81,boundary
24,12.25,-0.25,,1001.01,0,23830.7,,0,0,0,,0,0,1.9434,-9.81,boundary
25,12.75,-0.25,,1001.07,0,25194.1,,0,0,0,,0,0,1.9739,-9.81,boundary
26,13.25,-0.25,,1000.81,0,19030,,0,0,0,,0,0,1.43507,-9.81,boundary
27,13.75,-0.25,,1000.72,0,16919.3,,0,0,0,,0,0,1.22961,-9.81,boundary
28,14.25,-0.25,,1001.07,0,25378.7,,0,0,0,,0,0,1.77905,-9.81,boundary
29,14.75,-0.25,,1001.27,0,30015.9,,0,0,0,,0,0,2.03239,-9.81,boundary
30,15.25,-0.25,,1000.99,0,23265.9,,0,0,0,,0,0,1.52413,-9.81,boundary
31,15.75,-0.25,,1000.96,0,22673.3,,0,0,0,,0,0,1.43819,-9.81,boundary
32,16.25,-0.25,,1001.46,0,34408.6,,0,0,0,,0,0,2.11438,-9.81,boundary
33,16.75,-0.25,,1001.95,0,46160.8,,0,0,0,,0,0,2.75051,-9.81,boundary
34,17.25,-0.25,,1002.21,0,52293.6,,0,0,0,,0,0,3.02484,-9.81,boundary
35,17.75,-0.25,,1002.42,0,57450.1,,0,0,0,,0,0,3.2288,-9.81,boundary
36,18.25,-0.25,,1002.59,0,61548.7,,0,0,0,,0,0,3.36381,-9.81,boundary
37,18.75,-0.25,,1002.77,0,65668.1,,0,0,0,,0,0,3.49264,-9.81,boundary
38,19.25,-0.25,,1003,0,71157.3,,0,0,0,,0,0,3.68544,-9.81,boundary
39,19.75,-0.25,,1003,0,71295,,0,0,0,,0,0,3.59907,-9.81,boundary
40,20.25,-0.25,,1002.63,0,62395.2,,0,0,0,,0,0,3.07316,-9.81,boundary
41,20.75,-0.25,,1002.12,0,50145.7,,0,0,0,,0,0,2.41156,-9.81,boundary
42,21.25,-0.25,,1001.88,0,44422.7,,0,0,0,,0,0,2.08657,-9.81,boundary
43,21.75,-0.25,,1001.8,0,42661.3,,0,0,0,,0,0,1.95791,-9.81,boundary
44,22.25,-0.25,,1001.71,0,40371.5,,0,0,0,,0,0,1.81136,-9.81,boundary
45,22.75,-0.25,,1001.59,0,37602.6,,0,0,0,,0,0,1.65024,-9.81,boundary
46,23.25,-0.25,,1001.6,0,37937.1,,0,0,0,,0,0,1.62909,-9.81,boundary
47,23.75,-0.25,,1001.78,0,42231.5,,0,0,0,,0,0,1.775,-9.81,boundary
48,24.25,-0.25,,1001.89,0,44643.9,,0,0,0,,0,0,1.83752,-9.81,boundary
49,24.75,-0.25,,1001.63,0,38502.9,,0,0,0,,0,0,1.55315,-9.81,boundary
50,25.25,-0.25,,1001.29,0,30577.5,,0,0,0,,0,0,1.20942,-9.81,boundary
51,25.75,-0.25,,1001.53,0,36120,,0,0,0,,0,0,1.40058,-9.81,boundary
52,0.25,-0.75,,1001.05,0,24800.2,,0,0,0,,0,0,99.0969,-9.81,boundary
53,0.75,-0.75,,1000.74,0,17363.9,,0,0,0,,0,0,23.1349,-9.81,boundary
54,1.25,-0.75,,1000.35,0,8169.71,,0,0,0,,0,0,6.5335,-9.81,boundary
55,1.75,-0.75,,1000.07,0,1756.46,,0,0,0,,0,0,1.00362,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000.04,0,848.611,,0,0,0,,0,0,0.0722196,-9.81,boundary
76,12.25,-0.75,,1000.18,0,4168.92,,0,0,0,,0,0,0.34026,-9.81,boundary
77,12.75,-0.75,,1000.38,0,8867.22,,0,0,0,,0,0,0.695206,-9.81,boundary
78,13.25,-0.75,,1000.3,0,7006.2,,0,0,0,,0,0,0.528612,-9.81,boundary
79,13.75,-0.75,,1000.27,0,6340.02,,0,0,0,,0,0,0.460968,-9.81,boundary
80,14.25,-0.75,,1000.63,0,14746,,0,0,0,,0,0,1.03416,-9.81,boundary
81,14.75,-0.75,,1000.91,0,21600.1,,0,0,0,,0,0,1.46307,-9.81,boundary
82,15.25,-0.75,,1000.99,0,23273.6,,0,0,0,,0,0,1.52463,-9.81,boundary
83,15.75,-0.75,,1001.27,0,30049.9,,0,0,0,,0,0,1.90551,-9.81,boundary
84,16.25,-0.75,,1001.68,0,39709.6,,0,0,0,,0,0,2.43958,-9.81,boundary
85,16.75,-0.75,,1001.96,0,46482.2,,0,0,0,,0,0,2.76962,-9.81,boundary
86,17.25,-0.75,,1002.12,0,50334.4,,0,0,0,,0,0,2.91175,-9.81,boundary
87,17.75,-0.75,,1002.4,0,56819.4,,0,0,0,,0,0,3.19344,-9.81,boundary
88,18.25,-0.75,,1002.62,0,62251.4,,0,0,0,,0,0,3.40211,-9.81,boundary
89,18.75,-0.75,,1002.81,0,66603.4,,0,0,0,,0,0,3.54225,-9.81,boundary
90,19.25,-0.75,,1003.02,0,71759.3,,0,0,0,,0,0,3.71653,-9.81,boundary
91,19.75,-0.75,,1003.01,0,71542.4,,0,0,0,,0,0,3.61152,-9.81,boundary
92,20.25,-0.75,,1002.59,0,61498.5,,0,0,0,,0,0,3.02911,-9.81,boundary
93,20.75,-0.75,,1002.1,0,49682.6,,0,0,0,,0,0,2.38933,-9.81,boundary
94,21.25,-0.75,,1001.93,0,45663,,0,0,0,,0,0,2.14471,-9.81,boundary
95,21.75,-0.75,,1001.9,0,44927.4,,0,0,0,,0,0,2.06172,-9.81,boundary
96,22.25,-0.75,,1001.77,0,41863.8,,0,0,0,,0,0,1.8782,-9.81,boundary
97,22.75,-0.75,,1001.65,0,39123.7,,0,0,0,,0,0,1.71688,-9.81,boundary
98,23.25,-0.75,,1001.74,0,41192.9,,0,0,0,,0,0,1.76866,-9.81,boundary
99,23.75,-0.75,,1002.03,0,47978.5,,0,0,0,,0,0,2.01606,-9.81,boundary
100,24.25,-0.75,,1002.02,0,47947.3,,0,0,0,,0,0,1.97321,-9.81,boundary
101,24.75,-0.75,,1001.63,0,38466.4,,0,0,0,,0,0,1.55168,-9.81,boundary
102,25.25,-0.75,,1001.36,0,32040.8,,0,0,0,,0,0,1.26723,-9.81,boundary
103,25.75,-0.75,,1001.76,0,41697.1,,0,0,0,,0,0,1.61646,-9.81,boundary
104,0.25,-1.25,,1001.26,0,29871.7,,0,0,0,,0,0,119.336,-9.81,boundary
105,0.75,-1.25,,1000.95,0,22537.5,,0,0,0,,0,0,30.0213,-9.81,boundary
106,1.25,-1.25,,1000.56,0,13223.9,,0,0,0,,0,0,10.5732,-9.81,boundary
107,1.75,-1.25,,1000.45,0,10660.3,,0,0,0,,0,0,6.08886,-9.81,boundary
108,2.25,-1.25,,1000.35,0,8190.65,,0,0,0,,0,0,3.63902,-9.81,boundary
109,2.75,-1.25,,1000.05,0,1249.14,,0,0,0,,0,0,0.454209,-9.81,boundary
110,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,10.75,-1.25,,1000.08,0,1961.27,,0,0,0,,0,0,0.182428,-9.81,boundary
126,11.25,-1.25,,1000.3,0,7118.68,,0,0,0,,0,0,0.632581,-9.81,boundary
127,11.75,-1.25,,1000.39,0,9185.02,,0,0,0,,0,0,0.781399,-9.81,boundary
128,12.25,-1.25,,1000.55,0,13043.6,,0,0,0,,0,0,1.0642,-9.81,boundary
129,12.75,-1.25,,1000.84,0,19908.6,,0,0,0,,0,0,1.56014,-9.81,boundary
130,13.25,-1.25,,1000.95,0,22350.3,,0,0,0,,0,0,1.68522,-9.81,boundary
131,13.75,-1.25,,1000.97,0,22890.3,,0,0,0,,0,0,1.66313,-9.81,boundary
132,14.25,-1.25,,1001.22,0,28929.6,,0,0,0,,0,0,2.02767,-9.81,boundary
133,14.75,-1.25,,1001.65,0,39120.1,,0,0,0,,0,0,2.64784,-9.81,boundary
134,15.25,-1.25,,1001.81,0,42941.5,,0,0,0,,0,0,2.81074,-9.81,boundary
135,15.75,-1.25,,1001.84,0,43459.6,,0,0,0,,0,0,2.75429,-9.81,boundary
136,16.25,-1.25,,1002.09,0,49519.5,,0,0,0,,0,0,3.041,-9.81,boundary
137,16.75,-1.25,,1002.17,0,51429.7,,0,0,0,,0,0,3.06378,-9.81,boundary
138,17.25,-1.25,,1002.09,0,49507.7,,0,0,0,,0,0,2.86403,-9.81,boundary
139,17.75,-1.25,,1002.26,0,53471.3,,0,0,0,,0,0,3.00569,-9.81,boundary
140,18.25,-1.25,,1002.52,0,59680.3,,0,0,0,,0,0,3.26195,-9.81,boundary
141,18.75,-1.25,,1002.6,0,61730.8,,0,0,0,,0,0,3.28377,-9.81,boundary
142,19.25,-1.25,,1002.56,0,60754.6,,0,0,0,,0,0,3.14802,-9.81,boundary
143,19.75,-1.25,,1002.56,0,60696.5,,0,0,0,,0,0,3.0654,-9.81,boundary
144,20.25,-1.25,,1002.45,0,58066,,0,0,0,,0,0,2.86046,-9.81,boundary
145,20.75,-1.25,,1002.2,0,52056.3,,0,0,0,,0,0,2.50324,-9.81,boundary
146,21.25,-1.25,,1002.13,0,50429.5,,0,0,0,,0,0,2.36811,-9.81,boundary
147,21.75,-1.25,,1002.2,0,52140.2,,0,0,0,,0,0,2.39199,-9.81,boundary
148,22.25,-1.25,,1002.12,0,50281,,0,0,0,,0,0,2.25504,-9.81,boundary
149,22.75,-1.25,,1002.06,0,48702.9,,0,0,0,,0,0,2.13639,-9.81,boundary
150,23.25,-1.25,,1002.14,0,50703.8,,0,0,0,,0,0,2.17615,-9.81,boundary
151,23.75,-1.25,,1002.26,0,53653.2,,0,0,0,,0,0,2.25398,-9.81,boundary
152,24.25,-1.25,,1002.11,0,50072.8,,0,0,0,,0,0,2.0605,-9.81,boundary
153,24.75,-1.25,,1001.75,0,41417.1,,0,0,0,,0,0,1.67049,-9.81,boundary
154,25.25,-1.25,,1001.7,0,40323.6,,0,0,0,,0,0,1.59426,-9.81,boundary
155,25.75,-1.25,,1002.31,0,54805.5,,0,0,0,,0,0,2.12346,-9.81,boundary
156,0.25,-1.75,,1002.09,0,49576.7,,0,0,0,,0,0,197.893,-9.81,boundary
157,0.75,-1.75,,1001.89,0,44742,,0,0,0,,0,0,59.5434,-9.81,boundary
158,1.25,-1.75,,1001.72,0,40610.2,,0,0,0,,0,0,32.4325,-9.81,boundary
159,1.75,-1.75,,1001.92,0,45497.6,,0,0,0,,0,0,25.9488,-9.81,boundary
160,2.25,-1.75,,1001.95,0,46187.2,,0,0,0,,0,0,20.4877,-9.81,boundary
161,2.75,-1.75,,1001.64,0,38890.7,,0,0,0,,0,0,14.1189,-9.81,boundary
162,3.25,-1.75,,1001.47,0,34855.2,,0,0,0,,0,0,10.7089,-9.81,boundary
163,3.75,-1.75,,1001.33,0,31372.3,,0,0,0,,0,0,8.35486,-9.81,boundary
164,4.25,-1.75,,1001.35,0,31874,,0,0,0,,0,0,7.48967,-9.81,boundary
165,4.75,-1.75,,1001.26,0,29671.5,,0,0,0,,0,0,6.2388,-9.81,boundary
166,5.25,-1.75,,1001.34,0,31614.4,,0,0,0,,0,0,6.01374,-9.81,boundary
167,5.75,-1.75,,1001.52,0,35888.4,,0,0,0,,0,0,6.232,-9.81,boundary
168,6.25,-1.75,,1001.55,0,36654.4,,0,0,0,,0,0,5.85563,-9.81,boundary
169,6.75,-1.75,,1001.81,0,42832.9,,0,0,0,,0,0,6.33416,-9.81,boundary
170,7.25,-1.75,,1001.86,0,44045.4,,0,0,0,,0,0,6.06395,-9.81,boundary
171,7.75,-1.75,,1002.01,0,47702,,0,0,0,,0,0,6.14273,-9.81,boundary
172,8.25,-1.75,,1002.32,0,55021,,0,0,0,,0,0,6.65377,-9.81,boundary
173,8.75,-1.75,,1002.32,0,55116.8,,0,0,0,,0,0,6.28446,-9.81,boundary
174,9.25,-1.75,,1002.65,0,62859.4,,0,0,0,,0,0,6.77766,-9.81,boundary
175,9.75,-1.75,,1002.88,0,68442.5,,0,0,0,,0,0,6.99957,-9.81,boundary
176,10.25,-1.75,,1002.72,0,64682.7,,0,0,0,,0,0,6.29336,-9.81,boundary
177,10.75,-1.75,,1002.92,0,69329.4,,0,0,0,,0,0,6.43048,-9.81,boundary
178,11.25,-1.75,,1002.98,0,70729.9,,0,0,0,,0,0,6.26844,-9.81,boundary
179,11.75,-1.75,,1002.76,0,65633.2,,0,0,0,,0,0,5.5704,-9.81,boundary
180,12.25,-1.75,,1002.96,0,70361,,0,0,0,,0,0,5.72679,-9.81,boundary
181,12.75,-1.75,,1003.07,0,73055.7,,0,0,0,,0,0,5.7123,-9.81,boundary
182,13.25,-1.75,,1002.91,0,69172.5,,0,0,0,,0,0,5.20541,-9.81,boundary
183,13.75,-1.75,,1002.91,0,69189.6,,0,0,0,,0,0,5.01735,-9.81,boundary
184,14.25,-1.75,,1003.09,0,73320,,0,0,0,,0,0,5.12944,-9.81,boundary
185,14.75,-1.75,,1003.18,0,75500.4,,0,0,0,,0,0,5.10246,-9.81,boundary
186,15.25,-1.75,,1002.92,0,69444.7,,0,0,0,,0,0,4.54047,-9.81,boundary
187,15.75,-1.75,,1002.66,0,63024.5,,0,0,0,,0,0,3.99096,-9.81,boundary
188,16.25,-1.75,,1002.76,0,65409.1,,0,0,0,,0,0,4.01412,-9.81,boundary
189,16.75,-1.75,,1002.69,0,63789.5,,0,0,0,,0,0,3.79812,-9.81,boundary
190,17.25,-1.75,,1002.59,0,61438.8,,0,0,0,,0,0,3.55247,-9.81,boundary
191,17.75,-1.75,,1003.04,0,72142.1,,0,0,0,,0,0,4.05204,-9.81,boundary
192,18.25,-1.75,,1003.22,0,76534.8,,0,0,0,,0,0,4.18023,-9.81,boundary
193,18.75,-1.75,,1002.86,0,67860,,0,0,0,,0,0,3.60889,-9.81,boundary
194,19.25,-1.75,,1002.63,0,62454.2,,0,0,0,,0,0,3.23586,-9.81,boundary
195,19.75,-1.75,,1002.84,0,67355.1,,0,0,0,,0,0,3.40074,-9.81,boundary
196,20.25,-1.75,,1003.08,0,73203.8,,0,0,0,,0,0,3.6039,-9.81,boundary
197,20.75,-1.75,,1003,0,71171.2,,0,0,0,,0,0,3.41969,-9.81,boundary
198,21.25,-1.75,,1002.85,0,67658.7,,0,0,0,,0,0,3.17489,-9.81,boundary
199,21.75,-1.75,,1002.86,0,67928.1,,0,0,0,,0,0,3.11422,-9.81,boundary
200,22.25,-1.75,,1002.8,0,66514.9,,0,0,0,,0,0,2.98108,-9.81,boundary
201,22.75,-1.75,,1002.71,0,64393.4,,0,0,0,,0,0,2.82282,-9.81,boundary
202,23.25,-1.75,,1002.59,0,61443.8,,0,0,0,,0,0,2.63592,-9.81,boundary
203,23.75,-1.75,,1002.38,0,56485.7,,0,0,0,,0,0,2.37269,-9.81,boundary
204,24.25,-1.75,,1002.17,0,51425.7,,0,0,0,,0,0,2.11605,-9.81,boundary
205,24.75,-1.75,,1002.07,0,49013.3,,0,0,0,,0,0,1.97625,-9.81,boundary
206,25.25,-1.75,,1002.33,0,55200.6,,0,0,0,,0,0,2.18108,-9.81,boundary
207,25.75,-1.75,,1003.15,0,74777.3,,0,0,0,,0,0,2.89486,-9.81,boundary
208,24.25,0.25,,1001.86,0,43995.5,,0,0,0,,0,0,1.81088,-9.81,boundary
209,24.25,0.75,,1001.65,0,39140.5,,0,0,0,,0,0,1.61138,-9.81,boundary
210,24.25,1.25,,1001.26,0,29731.3,,0,0,0,,0,0,1.22449,-9.81,boundary
211,24.25,1.75,,1000.98,0,23136.7,,0,0,0,,0,0,0.953155,-9.81,boundary
212,24.25,2.25,,1000.86,0,20401.5,,0,0,0,,0,0,0.840572,-9.81,boundary
213,24.25,2.75,,1000.74,0,17467.7,,0,0,0,,0,0,0.719783,-9.81,boundary
214,24.25,3.25,,1000.49,0,11524,,0,0,0,,0,0,0.474984,-9.81,boundary
215,24.25,3.75,,1000.29,0,6819.19,,0,0,0,,0,0,0.281122,-9.81,boundary
216,24.25,4.25,,1000.22,0,5295.89,,0,0,0,,0,0,0.218338,-9.81,boundary
