h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92232.3,2.28866e+08,0.5,1152

t,0.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.2,0,124328,,0,0,0,,0,0,494.739,-9.81,boundary
1,0.75,-0.25,,1005.16,0,123494,,0,0,0,,0,0,163.812,-9.81,boundary
2,1.25,-0.25,,1005.21,0,124541,,0,0,0,,0,0,99.1168,-9.81,boundary
3,1.75,-0.25,,1005.38,0,128759,,0,0,0,,0,0,73.1829,-9.81,boundary
4,2.25,-0.25,,1005.46,0,130615,,0,0,0,,0,0,57.7359,-9.81,boundary
5,2.75,-0.25,,1005.25,0,125570,,0,0,0,,0,0,45.4232,-9.81,boundary
6,3.25,-0.25,,1004.75,0,113537,,0,0,0,,0,0,34.7693,-9.81,boundary
7,3.75,-0.25,,1004.1,0,97703.5,,0,0,0,,0,0,25.9479,-9.81,boundary
8,4.25,-0.25,,1003.38,0,80317.4,,0,0,0,,0,0,18.8346,-9.81,boundary
9,4.75,-0.25,,1002.7,0,64099.4,,0,0,0,,0,0,13.4583,-9.81,boundary
10,5.25,-0.25,,1002.1,0,49736.2,,0,0,0,,0,0,9.45371,-9.81,boundary
11,5.75,-0.25,,1001.58,0,37321.2,,0,0,0,,0,0,6.48042,-9.81,boundary
12,6.25,-0.25,,1001.13,0,26672.7,,0,0,0,,0,0,4.26282,-9.81,boundary
13,6.75,-0.25,,1000.75,0,17596,,0,0,0,,0,0,2.60487,-9.81,boundary
14,7.25,-0.25,,1000.42,0,9974.29,,0,0,0,,0,0,1.37518,-9.81,boundary
15,7.75,-0.25,,1000.15,0,3602.31,,0,0,0,,0,0,0.464743,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
