h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139883,3.07213e+08,0.5,1152

t,6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
35,17.75,-0.25,,1001.04,0,24523.5,,0,0,0,,0,0,1.38017,-9.81,boundary
36,18.25,-0.25,,1000.64,0,15123.1,,0,0,0,,0,0,0.828129,-9.81,boundary
37,18.75,-0.25,,1000.27,0,6433.97,,0,0,0,,0,0,0.343052,-9.81,boundary
38,19.25,-0.25,,1000.05,0,1280.46,,0,0,0,,0,0,0.0665137,-9.81,boundary
39,19.75,-0.25,,1000.04,0,912.659,,0,0,0,,0,0,0.0462088,-9.81,boundary
40,20.25,-0.25,,1000.22,0,5184.21,,0,0,0,,0,0,0.255954,-9.81,boundary
41,20.75,-0.25,,1000.51,0,11973.5,,0,0,0,,0,0,0.576742,-9.81,boundary
42,21.25,-0.25,,1000.75,0,17801.2,,0,0,0,,0,0,0.837071,-9.81,boundary
43,21.75,-0.25,,1000.88,0,20804.2,,0,0,0,,0,0,0.955674,-9.81,boundary
44,22.25,-0.25,,1000.97,0,22961.5,,0,0,0,,0,0,1.03098,-9.81,boundary
45,22.75,-0.25,,1001.12,0,26483.6,,0,0,0,,0,0,1.16281,-9.81,boundary
46,23.25,-0.25,,1001.25,0,29590.4,,0,0,0,,0,0,1.27111,-9.81,boundary
47,23.75,-0.25,,1001.25,0,29533.1,,0,0,0,,0,0,1.24195,-9.81,boundary
48,24.25,-0.25,,1001.03,0,24386.4,,0,0,0,,0,0,1.00459,-9.81,boundary
49,24.75,-0.25,,1000.78,0,18500.3,,0,0,0,,0,0,0.746902,-9.81,boundary
50,25.25,-0.25,,1000.76,0,17980.7,,0,0,0,,0,0,0.711564,-9.81,boundary
51,25.75,-0.25,,1000.92,0,21751.9,,0,0,0,,0,0,0.843957,-9.81,boundary
52,0.25,-0.75,,1003.69,0,87773.5,,0,0,0,,0,0,349.804,-9.81,boundary
53,0.75,-0.75,,1003.48,0,82737.5,,0,0,0,,0,0,109.934,-9.81,boundary
54,1.25,-0.75,,1003.32,0,78901,,0,0,0,,0,0,62.9121,-9.81,boundary
55,1.75,-0.75,,1003.36,0,79838.5,,0,0,0,,0,0,45.4694,-9.81,boundary
56,2.25,-0.75,,1003.74,0,88998.6,,0,0,0,,0,0,39.4076,-9.81,boundary
57,2.75,-0.75,,1003.56,0,84802.6,,0,0,0,,0,0,30.7278,-9.81,boundary
58,3.25,-0.75,,1002.96,0,70426.5,,0,0,0,,0,0,21.6056,-9.81,boundary
59,3.75,-0.75,,1003.13,0,74349,,0,0,0,,0,0,19.7646,-9.81,boundary
60,4.25,-0.75,,1003.57,0,85041,,0,0,0,,0,0,19.9384,-9.81,boundary
61,4.75,-0.75,,1003.36,0,79875.8,,0,0,0,,0,0,16.7597,-9.81,boundary
62,5.25,-0.75,,1002.6,0,61797.5,,0,0,0,,0,0,11.7404,-9.81,boundary
63,5.75,-0.75,,1003.98,0,94868.4,,0,0,0,,0,0,16.4334,-9.81,boundary
64,6.25,-0.75,,1007.03,0,169070,,0,0,0,,0,0,26.8623,-9.81,boundary
65,6.75,-0.75,,1009.08,0,219667,,0,0,0,,0,0,32.2505,-9.81,boundary
66,7.25,-0.75,,1009.4,0,227700,,0,0,0,,0,0,31.1143,-9.81,boundary
67,7.75,-0.75,,1008.85,0,214087,,0,0,0,,0,0,27.3816,-9.81,boundary
68,8.25,-0.75,,1008.68,0,209812,,0,0,0,,0,0,25.2128,-9.81,boundary
69,8.75,-0.75,,1009.03,0,218458,,0,0,0,,0,0,24.7432,-9.81,boundary
70,9.25,-0.75,,1009.26,0,224110,,0,0,0,,0,0,24.0059,-9.81,boundary
71,9.75,-0.75,,1009,0,217640,,0,0,0,,0,0,22.123,-9.81,boundary
72,10.25,-0.75,,1008.46,0,204299,,0,0,0,,0,0,19.7645,-9.81,boundary
73,10.75,-0.75,,1007.86,0,189455,,0,0,0,,0,0,17.4863,-9.81,boundary
74,11.25,-0.75,,1007.29,0,175412,,0,0,0,,0,0,15.4794,-9.81,boundary
75,11.75,-0.75,,1006.8,0,163330,,0,0,0,,0,0,13.8066,-9.81,boundary
76,12.25,-0.75,,1006.34,0,152047,,0,0,0,,0,0,12.3339,-9.81,boundary
77,12.75,-0.75,,1005.75,0,137652,,0,0,0,,0,0,10.7346,-9.81,boundary
78,13.25,-0.75,,1005.17,0,123708,,0,0,0,,0,0,9.2884,-9.81,boundary
79,13.75,-0.75,,1004.79,0,114294,,0,0,0,,0,0,8.27269,-9.81,boundary
80,14.25,-0.75,,1004.52,0,107889,,0,0,0,,0,0,7.53706,-9.81,boundary
81,14.75,-0.75,,1004.17,0,99439.1,,0,0,0,,0,0,6.71363,-9.81,boundary
82,15.25,-0.75,,1003.69,0,87928.8,,0,0,0,,0,0,5.74461,-9.81,boundary
83,15.75,-0.75,,1003.13,0,74501.9,,0,0,0,,0,0,4.7155,-9.81,boundary
84,16.25,-0.75,,1002.58,0,61124.4,,0,0,0,,0,0,3.75184,-9.81,boundary
85,16.75,-0.75,,1002.08,0,49249,,0,0,0,,0,0,2.93414,-9.81,boundary
86,17.25,-0.75,,1001.66,0,39214.5,,0,0,0,,0,0,2.26954,-9.81,boundary
87,17.75,-0.75,,1001.25,0,29550.6,,0,0,0,,0,0,1.66274,-9.81,boundary
88,18.25,-0.75,,1000.9,0,21176.2,,0,0,0,,0,0,1.1593,-9.81,boundary
89,18.75,-0.75,,1000.52,0,12149.3,,0,0,0,,0,0,0.647628,-9.81,boundary
90,19.25,-0.75,,1000.09,0,2144.77,,0,0,0,,0,0,0.111407,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000.28,0,6687.22,,0,0,0,,0,0,0.322184,-9.81,boundary
94,21.25,-0.75,,1000.59,0,13987.1,,0,0,0,,0,0,0.657826,-9.81,boundary
95,21.75,-0.75,,1000.72,0,16947.2,,0,0,0,,0,0,0.778621,-9.81,boundary
96,22.25,-0.75,,1000.88,0,20815.1,,0,0,0,,0,0,0.934688,-9.81,boundary
97,22.75,-0.75,,1001.18,0,27972.3,,0,0,0,,0,0,1.2281,-9.81,boundary
98,23.25,-0.75,,1001.43,0,33769.5,,0,0,0,,0,0,1.45038,-9.81,boundary
99,23.75,-0.75,,1001.48,0,35041.9,,0,0,0,,0,0,1.47327,-9.81,boundary
100,24.25,-0.75,,1001.16,0,27445.2,,0,0,0,,0,0,1.13045,-9.81,boundary
101,24.75,-0.75,,1000.66,0,15534,,0,0,0,,0,0,0.627225,-9.81,boundary
102,25.25,-0.75,,1000.39,0,9106.64,,0,0,0,,0,0,0.36052,-9.81,boundary
103,25.75,-0.75,,1000.48,0,11347.7,,0,0,0,,0,0,0.440475,-9.81,boundary
104,0.25,-1.25,,1003.12,0,74098,,0,0,0,,0,0,295.471,-9.81,boundary
105,0.75,-1.25,,1002.55,0,60485.8,,0,0,0,,0,0,80.4427,-9.81,boundary
106,1.25,-1.25,,1002.12,0,50116.6,,0,0,0,,0,0,40.0087,-9.81,boundary
107,1.75,-1.25,,1002.5,0,59290.8,,0,0,0,,0,0,33.796,-9.81,boundary
108,2.25,-1.25,,1002.92,0,69344.6,,0,0,0,,0,0,30.7301,-9.81,boundary
109,2.75,-1.25,,1002.24,0,53150.3,,0,0,0,,0,0,19.2841,-9.81,boundary
110,3.25,-1.25,,1001.07,0,25248.1,,0,0,0,,0,0,7.76034,-9.81,boundary
111,3.75,-1.25,,1000.72,0,16964,,0,0,0,,0,0,4.52048,-9.81,boundary
112,4.25,-1.25,,1000.27,0,6367.47,,0,0,0,,0,0,1.49782,-9.81,boundary
113,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1004.87,0,116234,,0,0,0,,0,0,17.1365,-9.81,boundary
118,7.25,-1.25,,1008.2,0,197935,,0,0,0,,0,0,27.0793,-9.81,boundary
119,7.75,-1.25,,1009.03,0,218473,,0,0,0,,0,0,27.9378,-9.81,boundary
120,8.25,-1.25,,1009.18,0,222115,,0,0,0,,0,0,26.6782,-9.81,boundary
121,8.75,-1.25,,1009.53,0,230996,,0,0,0,,0,0,26.1502,-9.81,boundary
122,9.25,-1.25,,1009.75,0,236348,,0,0,0,,0,0,25.3044,-9.81,boundary
123,9.75,-1.25,,1009.34,0,226133,,0,0,0,,0,0,22.9785,-9.81,boundary
124,10.25,-1.25,,1008.65,0,208915,,0,0,0,,0,0,20.2073,-9.81,boundary
125,10.75,-1.25,,1007.96,0,192020,,0,0,0,,0,0,17.7212,-9.81,boundary
126,11.25,-1.25,,1007.38,0,177553,,0,0,0,,0,0,15.6669,-9.81,boundary
127,11.75,-1.25,,1006.86,0,164772,,0,0,0,,0,0,13.9277,-9.81,boundary
128,12.25,-1.25,,1006.36,0,152699,,0,0,0,,0,0,12.3864,-9.81,boundary
129,12.75,-1.25,,1005.76,0,137895,,0,0,0,,0,0,10.7534,-9.81,boundary
130,13.25,-1.25,,1005.14,0,122925,,0,0,0,,0,0,9.22991,-9.81,boundary
131,13.75,-1.25,,1004.72,0,112808,,0,0,0,,0,0,8.16561,-9.81,boundary
132,14.25,-1.25,,1004.48,0,106889,,0,0,0,,0,0,7.46756,-9.81,boundary
133,14.75,-1.25,,1004.15,0,99035.6,,0,0,0,,0,0,6.6865,-9.81,boundary
134,15.25,-1.25,,1003.68,0,87704.2,,0,0,0,,0,0,5.72999,-9.81,boundary
135,15.75,-1.25,,1003.21,0,76309.5,,0,0,0,,0,0,4.82954,-9.81,boundary
136,16.25,-1.25,,1002.88,0,68328.7,,0,0,0,,0,0,4.19278,-9.81,boundary
137,16.75,-1.25,,1002.68,0,63569.8,,0,0,0,,0,0,3.78508,-9.81,boundary
138,17.25,-1.25,,1002.57,0,61041.5,,0,0,0,,0,0,3.52956,-9.81,boundary
139,17.75,-1.25,,1002.6,0,61742.4,,0,0,0,,0,0,3.46942,-9.81,boundary
140,18.25,-1.25,,1002.8,0,66560.1,,0,0,0,,0,0,3.63693,-9.81,boundary
141,18.75,-1.25,,1002.89,0,68753,,0,0,0,,0,0,3.65624,-9.81,boundary
142,19.25,-1.25,,1002.55,0,60500.8,,0,0,0,,0,0,3.13491,-9.81,boundary
143,19.75,-1.25,,1001.85,0,43909,,0,0,0,,0,0,2.21913,-9.81,boundary
144,20.25,-1.25,,1001.66,0,39395.3,,0,0,0,,0,0,1.94221,-9.81,boundary
145,20.75,-1.25,,1001.91,0,45314.3,,0,0,0,,0,0,2.17965,-9.81,boundary
146,21.25,-1.25,,1002.16,0,51220.2,,0,0,0,,0,0,2.40516,-9.81,boundary
147,21.75,-1.25,,1002.1,0,49824.1,,0,0,0,,0,0,2.28596,-9.81,boundary
148,22.25,-1.25,,1002.01,0,47582.1,,0,0,0,,0,0,2.13423,-9.81,boundary
149,22.75,-1.25,,1002.14,0,50714.7,,0,0,0,,0,0,2.22446,-9.81,boundary
150,23.25,-1.25,,1002.23,0,52941.3,,0,0,0,,0,0,2.27197,-9.81,boundary
151,23.75,-1.25,,1002.13,0,50538.3,,0,0,0,,0,0,2.1234,-9.81,boundary
152,24.25,-1.25,,1001.67,0,39554.1,,0,0,0,,0,0,1.62838,-9.81,boundary
153,24.75,-1.25,,1001.11,0,26207,,0,0,0,,0,0,1.05769,-9.81,boundary
154,25.25,-1.25,,1000.87,0,20425.3,,0,0,0,,0,0,0.808222,-9.81,boundary
155,25.75,-1.25,,1001.22,0,28882.5,,0,0,0,,0,0,1.12028,-9.81,boundary
156,0.25,-1.75,,1003.64,0,86745.2,,0,0,0,,0,0,345.721,-9.81,boundary
157,0.75,-1.75,,1002.24,0,53134.8,,0,0,0,,0,0,70.688,-9.81,boundary
158,1.25,-1.75,,1001.1,0,25918.4,,0,0,0,,0,0,20.712,-9.81,boundary
159,1.75,-1.75,,1001.08,0,25625.2,,0,0,0,,0,0,14.6271,-9.81,boundary
160,2.25,-1.75,,1001.39,0,32981.5,,0,0,0,,0,0,14.638,-9.81,boundary
161,2.75,-1.75,,1000.64,0,15180.1,,0,0,0,,0,0,5.51648,-9.81,boundary
162,3.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,3.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,4.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,4.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,5.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,5.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,6.25,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,6.75,-1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,7.25,-1.75,,1004.12,0,98243.8,,0,0,0,,0,0,13.4952,-9.81,boundary
171,7.75,-1.75,,1008.29,0,200167,,0,0,0,,0,0,25.6156,-9.81,boundary
172,8.25,-1.75,,1009.86,0,239101,,0,0,0,,0,0,28.6989,-9.81,boundary
173,8.75,-1.75,,1010.64,0,258556,,0,0,0,,0,0,29.2383,-9.81,boundary
174,9.25,-1.75,,1010.53,0,255824,,0,0,0,,0,0,27.3685,-9.81,boundary
175,9.75,-1.75,,1009.76,0,236514,,0,0,0,,0,0,24.0235,-9.81,boundary
176,10.25,-1.75,,1008.72,0,210657,,0,0,0,,0,0,20.3743,-9.81,boundary
177,10.75,-1.75,,1007.75,0,186734,,0,0,0,,0,0,17.237,-9.81,boundary
178,11.25,-1.75,,1006.99,0,167955,,0,0,0,,0,0,14.8258,-9.81,boundary
179,11.75,-1.75,,1006.36,0,152559,,0,0,0,,0,0,12.9017,-9.81,boundary
180,12.25,-1.75,,1005.82,0,139332,,0,0,0,,0,0,11.3083,-9.81,boundary
181,12.75,-1.75,,1005.28,0,126242,,0,0,0,,0,0,9.84938,-9.81,boundary
182,13.25,-1.75,,1004.74,0,113285,,0,0,0,,0,0,8.50948,-9.81,boundary
183,13.75,-1.75,,1004.35,0,103646,,0,0,0,,0,0,7.50527,-9.81,boundary
184,14.25,-1.75,,1004.11,0,97965.6,,0,0,0,,0,0,6.84664,-9.81,boundary
185,14.75,-1.75,,1003.93,0,93517.1,,0,0,0,,0,0,6.31535,-9.81,boundary
186,15.25,-1.75,,1003.62,0,86177,,0,0,0,,0,0,5.63057,-9.81,boundary
187,15.75,-1.75,,1003.32,0,78978.1,,0,0,0,,0,0,4.99789,-9.81,boundary
188,16.25,-1.75,,1003.23,0,76725.7,,0,0,0,,0,0,4.70639,-9.81,boundary
189,16.75,-1.75,,1003.31,0,78699.7,,0,0,0,,0,0,4.68299,-9.81,boundary
190,17.25,-1.75,,1003.58,0,85121.3,,0,0,0,,0,0,4.91698,-9.81,boundary
191,17.75,-1.75,,1004.12,0,98199.2,,0,0,0,,0,0,5.50965,-9.81,boundary
192,18.25,-1.75,,1005.01,0,119833,,0,0,0,,0,0,6.53342,-9.81,boundary
193,18.75,-1.75,,1006.02,0,144426,,0,0,0,,0,0,7.65658,-9.81,boundary
194,19.25,-1.75,,1006.64,0,159382,,0,0,0,,0,0,8.22499,-9.81,boundary
195,19.75,-1.75,,1006.61,0,158677,,0,0,0,,0,0,7.98156,-9.81,boundary
196,20.25,-1.75,,1006.41,0,153754,,0,0,0,,0,0,7.54444,-9.81,boundary
197,20.75,-1.75,,1006.54,0,156910,,0,0,0,,0,0,7.51284,-9.81,boundary
198,21.25,-1.75,,1006.37,0,152910,,0,0,0,,0,0,7.1502,-9.81,boundary
199,21.75,-1.75,,1005.85,0,140286,,0,0,0,,0,0,6.4124,-9.81,boundary
200,22.25,-1.75,,1005.07,0,121228,,0,0,0,,0,0,5.42096,-9.81,boundary
201,22.75,-1.75,,1004.17,0,99441.2,,0,0,0,,0,0,4.35289,-9.81,boundary
202,23.25,-1.75,,1003.43,0,81570.7,,0,0,0,,0,0,3.49643,-9.81,boundary
203,23.75,-1.75,,1002.79,0,66250,,0,0,0,,0,0,2.78171,-9.81,boundary
204,24.25,-1.75,,1002.26,0,53550.3,,0,0,0,,0,0,2.20328,-9.81,boundary
205,24.75,-1.75,,1002.18,0,51633,,0,0,0,,0,0,2.08165,-9.81,boundary
206,25.25,-1.75,,1002.96,0,70319.7,,0,0,0,,0,0,2.77672,-9.81,boundary
207,25.75,-1.75,,1004.6,0,109784,,0,0,0,,0,0,4.24392,-9.81,boundary
208,24.25,0.25,,1001.12,0,26540.6,,0,0,0,,0,0,1.09323,-9.81,boundary
209,24.25,0.75,,1001.05,0,24880.7,,0,0,0,,0,0,1.02493,-9.81,boundary
210,24.25,1.25,,1000.72,0,16992.3,,0,0,0,,0,0,0.700211,-9.81,boundary
211,24.25,1.75,,1000.36,0,8575.6,,0,0,0,,0,0,0.353504,-9.81,boundary
212,24.25,2.25,,1000.26,0,6069,,0,0,0,,0,0,0.250204,-9.81,boundary
213,24.25,2.75,,1000.28,0,6608.02,,0,0,0,,0,0,0.272419,-9.81,boundary
214,24.25,3.25,,1000.26,0,6140.78,,0,0,0,,0,0,0.253162,-9.81,boundary
215,24.25,3.75,,1000.23,0,5418.21,,0,0,0,,0,0,0.22338,-9.81,boundary
216,24.25,4.25,,1000.16,0,3815.37,,0,0,0,,0,0,0.157309,-9.81,boundary
217,24.25,4.75,,1000.03,0,624.153,,0,0,0,,0,0,0.0257376,-9.81,boundary
218,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,24.25,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,24.25,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,24.25,16.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,24.25,16.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,24.25,17.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,24.25,17.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
244,24.25,18.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
245,24.25,18.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
246,24.25,19.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
247,24.25,19.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
248,24.25,20.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
249,24.25,20.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
250,24.25,21.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
251,24.25,21.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
252,24.25,22.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
253,24.25,22.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
254,24.25,23.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
255,24.25,23.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
256,24.25,24.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
257,24.25,24.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
258,24.25,25.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
259,24.25,25.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
260,24.25,26.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
261,24.25,26.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
262,24.75,0.25,,1001,0,23503.3,,0,0,0,,0,0,0.948684,-9.81,boundary
263,24.75,0.75,,1000.89,0,21000.2,,0,0,0,,0,0,0.847739,-9.81,boundary
264,24.75,1.25,,1000.51,0,12074.8,,0,0,0,,0,0,0.487621,-9.81,boundary
265,24.75,1.75,,1000.17,0,3963.66,,0,0,0,,0,0,0.160121,-9.81,boundary
266,24.75,2.25,,1000.25,0,5979.78,,0,0,0,,0,0,0.241546,-9.81,boundary
267,24.75,2.75,,1000.42,0,10017.4,,0,0,0,,0,0,0.40457,-9.81,boundary
268,24.75,3.25,,1000.42,0,9925.62,,0,0,0,,0,0,0.400866,-9.81,boundary
269,24.75,3.75,,1000.32,0,7562.39,,0,0,0,,0,0,0.305453,-9.81,boundary
270,24.75,4.25,,1000.22,0,5109.94,,0,0,0,,0,0,0.206417,-9.81,boundary
271,24.75,4.75,,1000.05,0,1107.12,,0,0,0,,0,0,0.0447302,-9.81,boundary
272,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
273,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
277,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
278,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
279,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
292,24.75,15.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
293,24.75,15.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
