h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130612,2.39257e+08,0.5,1152

t,6.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.17,0,99406.2,,0,0,0,,0,0,395.974,-9.81,boundary
1,0.75,-0.25,,1003.1,0,73678.7,,0,0,0,,0,0,97.9346,-9.81,boundary
2,1.25,-0.25,,1002.53,0,59956.5,,0,0,0,,0,0,47.8443,-9.81,boundary
3,1.75,-0.25,,1003.43,0,81665.1,,0,0,0,,0,0,46.5061,-9.81,boundary
4,2.25,-0.25,,1007.36,0,177213,,0,0,0,,0,0,78.1856,-9.81,boundary
5,2.75,-0.25,,1008.48,0,204733,,0,0,0,,0,0,73.8227,-9.81,boundary
6,3.25,-0.25,,1007.23,0,173874,,0,0,0,,0,0,53.1157,-9.81,boundary
7,3.75,-0.25,,1007.48,0,180158,,0,0,0,,0,0,47.6853,-9.81,boundary
8,4.25,-0.25,,1008.25,0,199115,,0,0,0,,0,0,46.4671,-9.81,boundary
9,4.75,-0.25,,1008.74,0,211308,,0,0,0,,0,0,44.1004,-9.81,boundary
10,5.25,-0.25,,1008.8,0,212658,,0,0,0,,0,0,40.153,-9.81,boundary
11,5.75,-0.25,,1008.82,0,213350,,0,0,0,,0,0,36.7798,-9.81,boundary
12,6.25,-0.25,,1008.64,0,208792,,0,0,0,,0,0,33.1206,-9.81,boundary
13,6.75,-0.25,,1008.13,0,196175,,0,0,0,,0,0,28.8285,-9.81,boundary
14,7.25,-0.25,,1007.77,0,187369,,0,0,0,,0,0,25.6447,-9.81,boundary
15,7.75,-0.25,,1007.87,0,189684,,0,0,0,,0,0,24.2843,-9.81,boundary
16,8.25,-0.25,,1008.15,0,196682,,0,0,0,,0,0,23.6475,-9.81,boundary
17,8.75,-0.25,,1008.55,0,206585,,0,0,0,,0,0,23.4096,-9.81,boundary
18,9.25,-0.25,,1008.93,0,215942,,0,0,0,,0,0,23.1384,-9.81,boundary
19,9.75,-0.25,,1008.94,0,216092,,0,0,0,,0,0,21.967,-9.81,boundary
20,10.25,-0.25,,1008.58,0,207328,,0,0,0,,0,0,20.055,-9.81,boundary
21,10.75,-0.25,,1008.08,0,194930,,0,0,0,,0,0,17.9876,-9.81,boundary
22,11.25,-0.25,,1007.52,0,181050,,0,0,0,,0,0,15.9733,-9.81,boundary
23,11.75,-0.25,,1006.71,0,161308,,0,0,0,,0,0,13.6368,-9.81,boundary
24,12.25,-0.25,,1005.73,0,137180,,0,0,0,,0,0,11.1346,-9.81,boundary
25,12.75,-0.25,,1004.73,0,112976,,0,0,0,,0,0,8.81911,-9.81,boundary
26,13.25,-0.25,,1003.92,0,93441,,0,0,0,,0,0,7.0246,-9.81,boundary
27,13.75,-0.25,,1003.4,0,80815.4,,0,0,0,,0,0,5.85758,-9.81,boundary
28,14.25,-0.25,,1002.97,0,70488.3,,0,0,0,,0,0,4.93191,-9.81,boundary
29,14.75,-0.25,,1002.66,0,63124.2,,0,0,0,,0,0,4.26826,-9.81,boundary
30,15.25,-0.25,,1002.21,0,52375.8,,0,0,0,,0,0,3.4269,-9.81,boundary
31,15.75,-0.25,,1001.26,0,29820.8,,0,0,0,,0,0,1.891,-9.81,boundary
32,16.25,-0.25,,1000.18,0,4262.92,,0,0,0,,0,0,0.262286,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.35,0,8203.74,,0,0,0,,0,0,0.475414,-9.81,boundary
35,17.75,-0.25,,1000.75,0,17633.9,,0,0,0,,0,0,0.992715,-9.81,boundary
36,18.25,-0.25,,1000.88,0,20677.3,,0,0,0,,0,0,1.13201,-9.81,boundary
37,18.75,-0.25,,1000.71,0,16773.4,,0,0,0,,0,0,0.893946,-9.81,boundary
38,19.25,-0.25,,1000.9,0,21143.2,,0,0,0,,0,0,1.09737,-9.81,boundary
39,19.75,-0.25,,1001.2,0,28362,,0,0,0,,0,0,1.43433,-9.81,boundary
40,20.25,-0.25,,1000.81,0,19198.1,,0,0,0,,0,0,0.947282,-9.81,boundary
41,20.75,-0.25,,1000.14,0,3345.19,,0,0,0,,0,0,0.161191,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.1,0,2275.47,,0,0,0,,0,0,0.104609,-9.81,boundary
44,22.25,-0.25,,1000.29,0,6892.65,,0,0,0,,0,0,0.309691,-9.81,boundary
45,22.75,-0.25,,1000.42,0,9960.13,,0,0,0,,0,0,0.437623,-9.81,boundary
46,23.25,-0.25,,1000.59,0,13879.7,,0,0,0,,0,0,0.596626,-9.81,boundary
47,23.75,-0.25,,1000.84,0,19796.3,,0,0,0,,0,0,0.832828,-9.81,boundary
48,24.25,-0.25,,1000.79,0,18557.5,,0,0,0,,0,0,0.764658,-9.81,boundary
49,24.75,-0.25,,1000.43,0,10254.9,,0,0,0,,0,0,0.414159,-9.81,boundary
50,25.25,-0.25,,1000.19,0,4358.46,,0,0,0,,0,0,0.172581,-9.81,boundary
51,25.75,-0.25,,1000.1,0,2342.24,,0,0,0,,0,0,0.0909516,-9.81,boundary
52,0.25,-0.75,,1003.95,0,94114,,0,0,0,,0,0,374.975,-9.81,boundary
