h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124340,1.02111e+08,0.5,1152

t,6.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.6,0,85761.1,,0,0,0,,0,0,341.813,-9.81,boundary
1,0.75,-0.25,,1002.89,0,68629,,0,0,0,,0,0,91.2417,-9.81,boundary
2,1.25,-0.25,,1003.14,0,74687.2,,0,0,0,,0,0,59.5626,-9.81,boundary
3,1.75,-0.25,,1002.81,0,66826.5,,0,0,0,,0,0,38.0794,-9.81,boundary
4,2.25,-0.25,,1001.07,0,25161.4,,0,0,0,,0,0,11.171,-9.81,boundary
5,2.75,-0.25,,1001.08,0,25435.3,,0,0,0,,0,0,9.23924,-9.81,boundary
6,3.25,-0.25,,1001.74,0,41104.7,,0,0,0,,0,0,12.6257,-9.81,boundary
7,3.75,-0.25,,1002.6,0,61799.5,,0,0,0,,0,0,16.4371,-9.81,boundary
8,4.25,-0.25,,1002.72,0,64592.9,,0,0,0,,0,0,15.1571,-9.81,boundary
9,4.75,-0.25,,1002.14,0,50688.9,,0,0,0,,0,0,10.6486,-9.81,boundary
10,5.25,-0.25,,1001.66,0,39219,,0,0,0,,0,0,7.45791,-9.81,boundary
11,5.75,-0.25,,1001.9,0,44955.6,,0,0,0,,0,0,7.80355,-9.81,boundary
12,6.25,-0.25,,1002.33,0,55326.1,,0,0,0,,0,0,8.83156,-9.81,boundary
13,6.75,-0.25,,1002.54,0,60374.1,,0,0,0,,0,0,8.92161,-9.81,boundary
14,7.25,-0.25,,1002.64,0,62654.5,,0,0,0,,0,0,8.61924,-9.81,boundary
15,7.75,-0.25,,1002.67,0,63371.7,,0,0,0,,0,0,8.15522,-9.81,boundary
16,8.25,-0.25,,1002.65,0,62836.1,,0,0,0,,0,0,7.59639,-9.81,boundary
17,8.75,-0.25,,1002.65,0,62981.1,,0,0,0,,0,0,7.17879,-9.81,boundary
18,9.25,-0.25,,1002.69,0,63845.2,,0,0,0,,0,0,6.88367,-9.81,boundary
19,9.75,-0.25,,1002.77,0,65732.8,,0,0,0,,0,0,6.72321,-9.81,boundary
20,10.25,-0.25,,1002.8,0,66575.2,,0,0,0,,0,0,6.47698,-9.81,boundary
