h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124253,9.02948e+07,0.5,1152

t,4.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.35,0,8216.36,,0,0,0,,0,0,32.854,-9.81,boundary
1,0.75,-0.25,,1000.37,0,8768.67,,0,0,0,,0,0,11.6872,-9.81,boundary
2,1.25,-0.25,,1000.41,0,9561.66,,0,0,0,,0,0,7.64622,-9.81,boundary
3,1.75,-0.25,,1000.4,0,9445.62,,0,0,0,,0,0,5.39534,-9.81,boundary
4,2.25,-0.25,,1000.4,0,9340.61,,0,0,0,,0,0,4.14974,-9.81,boundary
5,2.75,-0.25,,1000.56,0,13101.6,,0,0,0,,0,0,4.76156,-9.81,boundary
6,3.25,-0.25,,1000.86,0,20345.3,,0,0,0,,0,0,6.25471,-9.81,boundary
7,3.75,-0.25,,1001.06,0,24994.4,,0,0,0,,0,0,6.65813,-9.81,boundary
8,4.25,-0.25,,1001.04,0,24510,,0,0,0,,0,0,5.76107,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.02,0,399.654,,0,0,0,,0,0,0.0761233,-9.81,boundary
11,5.75,-0.25,,1000.07,0,1629.2,,0,0,0,,0,0,0.283319,-9.81,boundary
12,6.25,-0.25,,1000.09,0,2064.64,,0,0,0,,0,0,0.330313,-9.81,boundary
13,6.75,-0.25,,1000.13,0,2980.68,,0,0,0,,0,0,0.441527,-9.81,boundary
14,7.25,-0.25,,1000.21,0,4978.32,,0,0,0,,0,0,0.68652,-9.81,boundary
15,7.75,-0.25,,1002.38,0,56319.4,,0,0,0,,0,0,7.2498,-9.81,boundary
16,8.25,-0.25,,1002.16,0,51259.9,,0,0,0,,0,0,6.19991,-9.81,boundary
17,8.75,-0.25,,1001.76,0,41607.1,,0,0,0,,0,0,4.74675,-9.81,boundary
18,9.25,-0.25,,1000.19,0,4559.06,,0,0,0,,0,0,0.492776,-9.81,boundary
19,9.75,-0.25,,1000.27,0,6296.24,,0,0,0,,0,0,0.645596,-9.81,boundary
20,10.25,-0.25,,1000.29,0,6946.8,,0,0,0,,0,0,0.677537,-9.81,boundary
21,10.75,-0.25,,1000.32,0,7474.66,,0,0,0,,0,0,0.695096,-9.81,boundary
22,11.25,-0.25,,1002.18,0,51715.4,,0,0,0,,0,0,4.58692,-9.81,boundary
23,11.75,-0.25,,1002.32,0,55020.6,,0,0,0,,0,0,4.67176,-9.81,boundary
24,12.25,-0.25,,1002.22,0,52662.6,,0,0,0,,0,0,4.28946,-9.81,boundary
25,12.75,-0.25,,1002.1,0,49842.2,,0,0,0,,0,0,3.90099,-9.81,boundary
26,13.25,-0.25,,1002.19,0,51988.6,,0,0,0,,0,0,3.91508,-9.81,boundary
27,13.75,-0.25,,1002.23,0,52947.7,,0,0,0,,0,0,3.84216,-9.81,boundary
28,14.25,-0.25,,1002.07,0,49109.2,,0,0,0,,0,0,3.43913,-9.81,boundary
29,14.75,-0.25,,1001.86,0,44092.8,,0,0,0,,0,0,2.98378,-9.81,boundary
30,15.25,-0.25,,1001.92,0,45547.5,,0,0,0,,0,0,2.98099,-9.81,boundary
31,15.75,-0.25,,1002.11,0,49975.5,,0,0,0,,0,0,3.16637,-9.81,boundary
32,16.25,-0.25,,1002.15,0,50897.7,,0,0,0,,0,0,3.12546,-9.81,boundary
33,16.75,-0.25,,1002.1,0,49871.9,,0,0,0,,0,0,2.97118,-9.81,boundary
34,17.25,-0.25,,1002.2,0,52247.6,,0,0,0,,0,0,3.02218,-9.81,boundary
35,17.75,-0.25,,1002.31,0,54777.6,,0,0,0,,0,0,3.07895,-9.81,boundary
36,18.25,-0.25,,1002.09,0,49424.8,,0,0,0,,0,0,2.70257,-9.81,boundary
37,18.75,-0.25,,1001.67,0,39598.2,,0,0,0,,0,0,2.10838,-9.81,boundary
38,19.25,-0.25,,1001.52,0,35835.8,,0,0,0,,0,0,1.85878,-9.81,boundary
39,19.75,-0.25,,1001.48,0,35101.6,,0,0,0,,0,0,1.77466,-9.81,boundary
40,20.25,-0.25,,1001.31,0,30998.1,,0,0,0,,0,0,1.52877,-9.81,boundary
41,20.75,-0.25,,1001.1,0,25959.7,,0,0,0,,0,0,1.24969,-9.81,boundary
42,21.25,-0.25,,1001.09,0,25675,,0,0,0,,0,0,1.20692,-9.81,boundary
43,21.75,-0.25,,1001.16,0,27519,,0,0,0,,0,0,1.26377,-9.81,boundary
44,22.25,-0.25,,1001.08,0,25469.7,,0,0,0,,0,0,1.14347,-9.81,boundary
45,22.75,-0.25,,1000.95,0,22364.2,,0,0,0,,0,0,0.982109,-9.81,boundary
46,23.25,-0.25,,1000.92,0,21773.6,,0,0,0,,0,0,0.935637,-9.81,boundary
47,23.75,-0.25,,1000.96,0,22698.1,,0,0,0,,0,0,0.954793,-9.81,boundary
48,24.25,-0.25,,1000.95,0,22545.6,,0,0,0,,0,0,0.928828,-9.81,boundary
49,24.75,-0.25,,1000.92,0,21649.9,,0,0,0,,0,0,0.873943,-9.81,boundary
50,25.25,-0.25,,1000.81,0,19193,,0,0,0,,0,0,0.7595,-9.81,boundary
51,25.75,-0.25,,1000.9,0,21282.6,,0,0,0,,0,0,0.825766,-9.81,boundary
52,0.25,-0.75,,1000.43,0,10116.2,,0,0,0,,0,0,40.4474,-9.81,boundary
53,0.75,-0.75,,1000.47,0,11084.3,,0,0,0,,0,0,14.7721,-9.81,boundary
54,1.25,-0.75,,1000.54,0,12752.3,,0,0,0,,0,0,10.1963,-9.81,boundary
55,1.75,-0.75,,1000.53,0,12608.8,,0,0,0,,0,0,7.20119,-9.81,boundary
56,2.25,-0.75,,1000.5,0,11681.2,,0,0,0,,0,0,5.18908,-9.81,boundary
57,2.75,-0.75,,1000.63,0,14823.3,,0,0,0,,0,0,5.38691,-9.81,boundary
58,3.25,-0.75,,1001,0,23649,,0,0,0,,0,0,7.26935,-9.81,boundary
59,3.75,-0.75,,1001.14,0,26833.6,,0,0,0,,0,0,7.1475,-9.81,boundary
60,4.25,-0.75,,1001.04,0,24631.5,,0,0,0,,0,0,5.7896,-9.81,boundary
61,4.75,-0.75,,1001.1,0,26012.2,,0,0,0,,0,0,5.47022,-9.81,boundary
62,5.25,-0.75,,1001.43,0,33777.1,,0,0,0,,0,0,6.42456,-9.81,boundary
63,5.75,-0.75,,1001.81,0,42963.5,,0,0,0,,0,0,7.45838,-9.81,boundary
64,6.25,-0.75,,1002.11,0,50054.5,,0,0,0,,0,0,7.99183,-9.81,boundary
65,6.75,-0.75,,1002.32,0,54985,,0,0,0,,0,0,8.12707,-9.81,boundary
66,7.25,-0.75,,1002.69,0,63913.4,,0,0,0,,0,0,8.79196,-9.81,boundary
67,7.75,-0.75,,1002.86,0,68007,,0,0,0,,0,0,8.75004,-9.81,boundary
68,8.25,-0.75,,1002.57,0,61058.7,,0,0,0,,0,0,7.38206,-9.81,boundary
69,8.75,-0.75,,1002.01,0,47659.1,,0,0,0,,0,0,5.43582,-9.81,boundary
70,9.25,-0.75,,1001.92,0,45569.8,,0,0,0,,0,0,4.917,-9.81,boundary
71,9.75,-0.75,,1002.18,0,51733.6,,0,0,0,,0,0,5.29445,-9.81,boundary
