h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121617,5.21123e+07,0.5,1152

t,7.27069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.64,0,86550,,0,0,0,,0,0,344.946,-9.81,boundary
1,0.75,-0.25,,1002.91,0,69028,,0,0,0,,0,0,91.7706,-9.81,boundary
2,1.25,-0.25,,1001.9,0,45040.8,,0,0,0,,0,0,35.9642,-9.81,boundary
3,1.75,-0.25,,1000.49,0,11601.5,,0,0,0,,0,0,6.62619,-9.81,boundary
4,2.25,-0.25,,1000.49,0,11437.5,,0,0,0,,0,0,5.08088,-9.81,boundary
5,2.75,-0.25,,1000.92,0,21711.2,,0,0,0,,0,0,7.88771,-9.81,boundary
6,3.25,-0.25,,1001.32,0,31102,,0,0,0,,0,0,9.55726,-9.81,boundary
7,3.75,-0.25,,1001.58,0,37414.5,,0,0,0,,0,0,9.96144,-9.81,boundary
8,4.25,-0.25,,1001.63,0,38673.4,,0,0,0,,0,0,9.08477,-9.81,boundary
9,4.75,-0.25,,1001.5,0,35529,,0,0,0,,0,0,7.46858,-9.81,boundary
10,5.25,-0.25,,1001.33,0,31343.7,,0,0,0,,0,0,5.96232,-9.81,boundary
11,5.75,-0.25,,1001.32,0,31097.1,,0,0,0,,0,0,5.40109,-9.81,boundary
12,6.25,-0.25,,1001.49,0,35299.7,,0,0,0,,0,0,5.63953,-9.81,boundary
13,6.75,-0.25,,1001.74,0,41254.9,,0,0,0,,0,0,6.10121,-9.81,boundary
14,7.25,-0.25,,1001.87,0,44376.1,,0,0,0,,0,0,6.1094,-9.81,boundary
15,7.75,-0.25,,1001.88,0,44455.9,,0,0,0,,0,0,5.7255,-9.81,boundary
16,8.25,-0.25,,1001.99,0,47136.5,,0,0,0,,0,0,5.70217,-9.81,boundary
17,8.75,-0.25,,1002.26,0,53597.9,,0,0,0,,0,0,6.11165,-9.81,boundary
18,9.25,-0.25,,1002.47,0,58574.3,,0,0,0,,0,0,6.31676,-9.81,boundary
19,9.75,-0.25,,1002.57,0,61000.7,,0,0,0,,0,0,6.24044,-9.81,boundary
20,10.25,-0.25,,1002.66,0,63205.4,,0,0,0,,0,0,6.15001,-9.81,boundary
21,10.75,-0.25,,1002.67,0,63362.8,,0,0,0,,0,0,5.87852,-9.81,boundary
22,11.25,-0.25,,1002.56,0,60618.1,,0,0,0,,0,0,5.37454,-9.81,boundary
23,11.75,-0.25,,1002.27,0,53899.6,,0,0,0,,0,0,4.57679,-9.81,boundary
24,12.25,-0.25,,1001.92,0,45478.7,,0,0,0,,0,0,3.70543,-9.81,boundary
25,12.75,-0.25,,1001.66,0,39300.3,,0,0,0,,0,0,3.07727,-9.81,boundary
26,13.25,-0.25,,1001.64,0,38694.5,,0,0,0,,0,0,2.91557,-9.81,boundary
27,13.75,-0.25,,1001.69,0,39887.8,,0,0,0,,0,0,2.89605,-9.81,boundary
28,14.25,-0.25,,1001.56,0,36799.4,,0,0,0,,0,0,2.5784,-9.81,boundary
29,14.75,-0.25,,1001.24,0,29347.6,,0,0,0,,0,0,1.9872,-9.81,boundary
30,15.25,-0.25,,1000.94,0,22248.3,,0,0,0,,0,0,1.45753,-9.81,boundary
31,15.75,-0.25,,1000.79,0,18666.5,,0,0,0,,0,0,1.18424,-9.81,boundary
32,16.25,-0.25,,1000.68,0,16043.7,,0,0,0,,0,0,0.986635,-9.81,boundary
33,16.75,-0.25,,1000.59,0,13991.3,,0,0,0,,0,0,0.834808,-9.81,boundary
34,17.25,-0.25,,1000.93,0,21989.5,,0,0,0,,0,0,1.27357,-9.81,boundary
35,17.75,-0.25,,1001.61,0,38185.9,,0,0,0,,0,0,2.14785,-9.81,boundary
36,18.25,-0.25,,1002.59,0,61498.2,,0,0,0,,0,0,3.36105,-9.81,boundary
37,18.75,-0.25,,1002.69,0,63849,,0,0,0,,0,0,3.39615,-9.81,boundary
38,19.25,-0.25,,1001.59,0,37536.7,,0,0,0,,0,0,1.94687,-9.81,boundary
39,19.75,-0.25,,1000.14,0,3215.38,,0,0,0,,0,0,0.162782,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.01,0,23890,,0,0,0,,0,0,1.15016,-9.81,boundary
42,21.25,-0.25,,1002,0,47362.3,,0,0,0,,0,0,2.22437,-9.81,boundary
43,21.75,-0.25,,1001.9,0,45028.5,,0,0,0,,0,0,2.06635,-9.81,boundary
44,22.25,-0.25,,1001.29,0,30437.8,,0,0,0,,0,0,1.36623,-9.81,boundary
45,22.75,-0.25,,1001.01,0,23805.2,,0,0,0,,0,0,1.04533,-9.81,boundary
46,23.25,-0.25,,1001.06,0,24946.4,,0,0,0,,0,0,1.07183,-9.81,boundary
47,23.75,-0.25,,1001.13,0,26577.8,,0,0,0,,0,0,1.11781,-9.81,boundary
48,24.25,-0.25,,1001.16,0,27359.6,,0,0,0,,0,0,1.12693,-9.81,boundary
49,24.75,-0.25,,1001.16,0,27523.3,,0,0,0,,0,0,1.11076,-9.81,boundary
50,25.25,-0.25,,1000.7,0,16405,,0,0,0,,0,0,0.64925,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1003.11,0,73899.4,,0,0,0,,0,0,294.681,-9.81,boundary
53,0.75,-0.75,,1002.11,0,49993.3,,0,0,0,,0,0,66.5173,-9.81,boundary
54,1.25,-0.75,,1000.44,0,10390.5,,0,0,0,,0,0,8.30877,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.01,0,182.104,,0,0,0,,0,0,0.0662192,-9.81,boundary
58,3.25,-0.75,,1000.66,0,15634.8,,0,0,0,,0,0,4.80752,-9.81,boundary
59,3.75,-0.75,,1001.03,0,24273.9,,0,0,0,,0,0,6.4664,-9.81,boundary
60,4.25,-0.75,,1001,0,23692.7,,0,0,0,,0,0,5.56916,-9.81,boundary
61,4.75,-0.75,,1000.73,0,17335.9,,0,0,0,,0,0,3.64698,-9.81,boundary
62,5.25,-0.75,,1000.53,0,12504.1,,0,0,0,,0,0,2.38047,-9.81,boundary
63,5.75,-0.75,,1000.48,0,11206.9,,0,0,0,,0,0,1.9481,-9.81,boundary
64,6.25,-0.75,,1000.78,0,18521,,0,0,0,,0,0,2.96104,-9.81,boundary
65,6.75,-0.75,,1001.39,0,32832,,0,0,0,,0,0,4.85725,-9.81,boundary
66,7.25,-0.75,,1001.89,0,44862.3,,0,0,0,,0,0,6.1762,-9.81,boundary
67,7.75,-0.75,,1002.2,0,52131.9,,0,0,0,,0,0,6.71193,-9.81,boundary
68,8.25,-0.75,,1002.58,0,61234.3,,0,0,0,,0,0,7.40324,-9.81,boundary
69,8.75,-0.75,,1003.07,0,72862.3,,0,0,0,,0,0,8.30166,-9.81,boundary
70,9.25,-0.75,,1003.27,0,77671.8,,0,0,0,,0,0,8.36961,-9.81,boundary
71,9.75,-0.75,,1003.09,0,73338.6,,0,0,0,,0,0,7.49876,-9.81,boundary
72,10.25,-0.75,,1002.89,0,68661,,0,0,0,,0,0,6.67932,-9.81,boundary
73,10.75,-0.75,,1002.81,0,66792.4,,0,0,0,,0,0,6.19581,-9.81,boundary
74,11.25,-0.75,,1002.67,0,63291.6,,0,0,0,,0,0,5.61096,-9.81,boundary
75,11.75,-0.75,,1002.44,0,57898.2,,0,0,0,,0,0,4.91551,-9.81,boundary
76,12.25,-0.75,,1002.06,0,48718.8,,0,0,0,,0,0,3.96889,-9.81,boundary
77,12.75,-0.75,,1001.81,0,42899.8,,0,0,0,,0,0,3.3586,-9.81,boundary
78,13.25,-0.75,,1001.81,0,42826.5,,0,0,0,,0,0,3.22635,-9.81,boundary
79,13.75,-0.75,,1001.78,0,42092,,0,0,0,,0,0,3.0558,-9.81,boundary
80,14.25,-0.75,,1001.4,0,33061.8,,0,0,0,,0,0,2.31689,-9.81,boundary
81,14.75,-0.75,,1000.64,0,14980.2,,0,0,0,,0,0,1.01496,-9.81,boundary
82,15.25,-0.75,,1000.3,0,6989.48,,0,0,0,,0,0,0.458191,-9.81,boundary
83,15.75,-0.75,,1000.49,0,11649.3,,0,0,0,,0,0,0.739276,-9.81,boundary
84,16.25,-0.75,,1000.8,0,18940.5,,0,0,0,,0,0,1.16463,-9.81,boundary
85,16.75,-0.75,,1001.19,0,28027,,0,0,0,,0,0,1.67127,-9.81,boundary
86,17.25,-0.75,,1001.79,0,42303.2,,0,0,0,,0,0,2.44798,-9.81,boundary
87,17.75,-0.75,,1002.13,0,50527.1,,0,0,0,,0,0,2.84054,-9.81,boundary
88,18.25,-0.75,,1002.78,0,66085.1,,0,0,0,,0,0,3.61105,-9.81,boundary
89,18.75,-0.75,,1003.25,0,77322.9,,0,0,0,,0,0,4.11052,-9.81,boundary
90,19.25,-0.75,,1002.95,0,70098.8,,0,0,0,,0,0,3.63078,-9.81,boundary
