h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144410,3.36333e+08,0.5,1152

t,5.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.46,0,58346.3,,0,0,0,,0,0,232.812,-9.81,boundary
1,0.75,-0.25,,1002.36,0,55986.4,,0,0,0,,0,0,74.4727,-9.81,boundary
2,1.25,-0.25,,1002.77,0,65795.4,,0,0,0,,0,0,52.4909,-9.81,boundary
3,1.75,-0.25,,1003.77,0,89773.9,,0,0,0,,0,0,51.1067,-9.81,boundary
4,2.25,-0.25,,1005.84,0,139866,,0,0,0,,0,0,61.8018,-9.81,boundary
5,2.75,-0.25,,1009.46,0,229080,,0,0,0,,0,0,82.5215,-9.81,boundary
6,3.25,-0.25,,1011.09,0,269847,,0,0,0,,0,0,82.1195,-9.81,boundary
7,3.75,-0.25,,1009.27,0,224536,,0,0,0,,0,0,59.326,-9.81,boundary
8,4.25,-0.25,,1009.32,0,225640,,0,0,0,,0,0,52.6015,-9.81,boundary
9,4.75,-0.25,,1009.89,0,239797,,0,0,0,,0,0,49.9893,-9.81,boundary
10,5.25,-0.25,,1010.81,0,262942,,0,0,0,,0,0,49.5485,-9.81,boundary
11,5.75,-0.25,,1011.26,0,274198,,0,0,0,,0,0,47.1557,-9.81,boundary
12,6.25,-0.25,,1010.01,0,242782,,0,0,0,,0,0,38.4603,-9.81,boundary
13,6.75,-0.25,,1009.03,0,218471,,0,0,0,,0,0,32.0763,-9.81,boundary
14,7.25,-0.25,,1008.52,0,205794,,0,0,0,,0,0,28.1455,-9.81,boundary
15,7.75,-0.25,,1007.97,0,192291,,0,0,0,,0,0,24.6155,-9.81,boundary
16,8.25,-0.25,,1007.07,0,170087,,0,0,0,,0,0,20.4719,-9.81,boundary
17,8.75,-0.25,,1006.88,0,165475,,0,0,0,,0,0,18.7822,-9.81,boundary
18,9.25,-0.25,,1007.94,0,191464,,0,0,0,,0,0,20.5358,-9.81,boundary
19,9.75,-0.25,,1008.86,0,214330,,0,0,0,,0,0,21.7894,-9.81,boundary
20,10.25,-0.25,,1008.72,0,210823,,0,0,0,,0,0,20.3903,-9.81,boundary
21,10.75,-0.25,,1008.17,0,197217,,0,0,0,,0,0,18.197,-9.81,boundary
22,11.25,-0.25,,1007.72,0,185928,,0,0,0,,0,0,16.4004,-9.81,boundary
23,11.75,-0.25,,1007.45,0,179482,,0,0,0,,0,0,15.162,-9.81,boundary
24,12.25,-0.25,,1007.46,0,179730,,0,0,0,,0,0,14.5631,-9.81,boundary
25,12.75,-0.25,,1007.45,0,179396,,0,0,0,,0,0,13.9662,-9.81,boundary
26,13.25,-0.25,,1007.02,0,168809,,0,0,0,,0,0,12.6515,-9.81,boundary
27,13.75,-0.25,,1006.31,0,151462,,0,0,0,,0,0,10.9463,-9.81,boundary
28,14.25,-0.25,,1005.8,0,138863,,0,0,0,,0,0,9.68863,-9.81,boundary
29,14.75,-0.25,,1005.51,0,131983,,0,0,0,,0,0,8.89895,-9.81,boundary
30,15.25,-0.25,,1005.1,0,121913,,0,0,0,,0,0,7.95374,-9.81,boundary
31,15.75,-0.25,,1004.34,0,103577,,0,0,0,,0,0,6.54788,-9.81,boundary
32,16.25,-0.25,,1003.72,0,88498.6,,0,0,0,,0,0,5.4259,-9.81,boundary
33,16.75,-0.25,,1002.98,0,70910.2,,0,0,0,,0,0,4.22084,-9.81,boundary
34,17.25,-0.25,,1002.46,0,58255.6,,0,0,0,,0,0,3.36886,-9.81,boundary
35,17.75,-0.25,,1001.81,0,42824,,0,0,0,,0,0,2.40826,-9.81,boundary
36,18.25,-0.25,,1001.5,0,35534.9,,0,0,0,,0,0,1.94419,-9.81,boundary
37,18.75,-0.25,,1001.6,0,37903.1,,0,0,0,,0,0,2.01827,-9.81,boundary
38,19.25,-0.25,,1001.63,0,38681,,0,0,0,,0,0,2.00612,-9.81,boundary
39,19.75,-0.25,,1001.3,0,30633.3,,0,0,0,,0,0,1.54904,-9.81,boundary
40,20.25,-0.25,,1001.09,0,25787.1,,0,0,0,,0,0,1.27205,-9.81,boundary
41,20.75,-0.25,,1001.24,0,29414.2,,0,0,0,,0,0,1.41579,-9.81,boundary
42,21.25,-0.25,,1001.36,0,32153.3,,0,0,0,,0,0,1.51104,-9.81,boundary
43,21.75,-0.25,,1001.26,0,29696.9,,0,0,0,,0,0,1.36366,-9.81,boundary
44,22.25,-0.25,,1001.08,0,25496.1,,0,0,0,,0,0,1.14466,-9.81,boundary
45,22.75,-0.25,,1001.22,0,28813.1,,0,0,0,,0,0,1.26497,-9.81,boundary
46,23.25,-0.25,,1001.66,0,39237.7,,0,0,0,,0,0,1.68485,-9.81,boundary
47,23.75,-0.25,,1002.07,0,49145.1,,0,0,0,,0,0,2.06498,-9.81,boundary
48,24.25,-0.25,,1001.84,0,43590.2,,0,0,0,,0,0,1.79423,-9.81,boundary
49,24.75,-0.25,,1001.11,0,26178.9,,0,0,0,,0,0,1.05656,-9.81,boundary
50,25.25,-0.25,,1000.85,0,20018.6,,0,0,0,,0,0,0.792145,-9.81,boundary
51,25.75,-0.25,,1001.35,0,31806,,0,0,0,,0,0,1.23352,-9.81,boundary
52,0.25,-0.75,,1002.82,0,66916.7,,0,0,0,,0,0,266.915,-9.81,boundary
53,0.75,-0.75,,1002.59,0,61548.2,,0,0,0,,0,0,81.8519,-9.81,boundary
54,1.25,-0.75,,1002.89,0,68618.7,,0,0,0,,0,0,54.7368,-9.81,boundary
55,1.75,-0.75,,1003.64,0,86655.1,,0,0,0,,0,0,49.3376,-9.81,boundary
56,2.25,-0.75,,1005.06,0,120900,,0,0,0,,0,0,53.4631,-9.81,boundary
57,2.75,-0.75,,1006.91,0,166193,,0,0,0,,0,0,60.019,-9.81,boundary
58,3.25,-0.75,,1007.72,0,186123,,0,0,0,,0,0,56.8296,-9.81,boundary
59,3.75,-0.75,,1006.47,0,155433,,0,0,0,,0,0,41.182,-9.81,boundary
60,4.25,-0.75,,1006.04,0,144868,,0,0,0,,0,0,33.8818,-9.81,boundary
61,4.75,-0.75,,1006.36,0,152747,,0,0,0,,0,0,31.9539,-9.81,boundary
62,5.25,-0.75,,1006.45,0,154721,,0,0,0,,0,0,29.2819,-9.81,boundary
63,5.75,-0.75,,1005.52,0,132050,,0,0,0,,0,0,22.8392,-9.81,boundary
64,6.25,-0.75,,1006.1,0,146275,,0,0,0,,0,0,23.2621,-9.81,boundary
