h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66376.1,6.84558e+08,0.5,1152

t,1.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.31,0,151346,,0,0,0,,0,0,601.589,-9.81,boundary
1,0.75,-0.25,,1006.06,0,145353,,0,0,0,,0,0,192.636,-9.81,boundary
2,1.25,-0.25,,1005.59,0,133954,,0,0,0,,0,0,106.567,-9.81,boundary
3,1.75,-0.25,,1005.14,0,122878,,0,0,0,,0,0,69.8569,-9.81,boundary
4,2.25,-0.25,,1004.69,0,111925,,0,0,0,,0,0,49.5126,-9.81,boundary
5,2.75,-0.25,,1004.32,0,103028,,0,0,0,,0,0,37.3035,-9.81,boundary
6,3.25,-0.25,,1003.89,0,92691.1,,0,0,0,,0,0,28.4098,-9.81,boundary
7,3.75,-0.25,,1003.52,0,83809.6,,0,0,0,,0,0,22.2708,-9.81,boundary
8,4.25,-0.25,,1003.11,0,73862.9,,0,0,0,,0,0,17.3257,-9.81,boundary
9,4.75,-0.25,,1002.74,0,64934.1,,0,0,0,,0,0,13.633,-9.81,boundary
10,5.25,-0.25,,1002.34,0,55473,,0,0,0,,0,0,10.5416,-9.81,boundary
11,5.75,-0.25,,1001.98,0,46863.2,,0,0,0,,0,0,8.13403,-9.81,boundary
12,6.25,-0.25,,1001.64,0,38858,,0,0,0,,0,0,6.20708,-9.81,boundary
13,6.75,-0.25,,1001.32,0,31212.8,,0,0,0,,0,0,4.61803,-9.81,boundary
14,7.25,-0.25,,1001.02,0,24182.4,,0,0,0,,0,0,3.33209,-9.81,boundary
15,7.75,-0.25,,1000.77,0,18062.1,,0,0,0,,0,0,2.32881,-9.81,boundary
16,8.25,-0.25,,1000.54,0,12644.8,,0,0,0,,0,0,1.53189,-9.81,boundary
17,8.75,-0.25,,1000.3,0,7180,,0,0,0,,0,0,0.820322,-9.81,boundary
18,9.25,-0.25,,1000.07,0,1554.2,,0,0,0,,0,0,0.16801,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.44,0,10287.7,,0,0,0,,0,0,0.632812,-9.81,boundary
33,16.75,-0.25,,1001.14,0,27008.6,,0,0,0,,0,0,1.61061,-9.81,boundary
34,17.25,-0.25,,1001.66,0,39314,,0,0,0,,0,0,2.27529,-9.81,boundary
35,17.75,-0.25,,1002.04,0,48250.4,,0,0,0,,0,0,2.71281,-9.81,boundary
36,18.25,-0.25,,1002.71,0,64423.4,,0,0,0,,0,0,3.5205,-9.81,boundary
37,18.75,-0.25,,1003.54,0,84168.2,,0,0,0,,0,0,4.47315,-9.81,boundary
