h/dp :,2
L2norm Pressure,KE,dp,Nparticles
121862,1.67219e+08,0.5,1152

t,3.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.87,0,20602.8,,0,0,0,,0,0,82.3392,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16227.4,,0,0,0,,0,0,21.6217,-9.81,boundary
2,1.25,-0.25,,1000.51,0,12036,,0,0,0,,0,0,9.62386,-9.81,boundary
3,1.75,-0.25,,1000.4,0,9378.83,,0,0,0,,0,0,5.3572,-9.81,boundary
4,2.25,-0.25,,1000.41,0,9688.62,,0,0,0,,0,0,4.30429,-9.81,boundary
5,2.75,-0.25,,1000.4,0,9492.39,,0,0,0,,0,0,3.45039,-9.81,boundary
6,3.25,-0.25,,1000.32,0,7448.88,,0,0,0,,0,0,2.29124,-9.81,boundary
7,3.75,-0.25,,1000.28,0,6636.92,,0,0,0,,0,0,1.76935,-9.81,boundary
8,4.25,-0.25,,1000.27,0,6386.87,,0,0,0,,0,0,1.50239,-9.81,boundary
9,4.75,-0.25,,1000.22,0,5263.28,,0,0,0,,0,0,1.10781,-9.81,boundary
10,5.25,-0.25,,1000.2,0,4744.38,,0,0,0,,0,0,0.90351,-9.81,boundary
11,5.75,-0.25,,1000.21,0,4881.18,,0,0,0,,0,0,0.848724,-9.81,boundary
12,6.25,-0.25,,1000.21,0,5058.34,,0,0,0,,0,0,0.80916,-9.81,boundary
13,6.75,-0.25,,1000.31,0,7191.12,,0,0,0,,0,0,1.06503,-9.81,boundary
14,7.25,-0.25,,1000.43,0,10230.1,,0,0,0,,0,0,1.41043,-9.81,boundary
15,7.75,-0.25,,1000.47,0,10973.5,,0,0,0,,0,0,1.41527,-9.81,boundary
16,8.25,-0.25,,1000.44,0,10278.8,,0,0,0,,0,0,1.24537,-9.81,boundary
17,8.75,-0.25,,1000.65,0,15236.8,,0,0,0,,0,0,1.74023,-9.81,boundary
18,9.25,-0.25,,1000.76,0,17952.5,,0,0,0,,0,0,1.93934,-9.81,boundary
19,9.75,-0.25,,1000.74,0,17354.1,,0,0,0,,0,0,1.7786,-9.81,boundary
20,10.25,-0.25,,1000.78,0,18459.7,,0,0,0,,0,0,1.79954,-9.81,boundary
21,10.75,-0.25,,1000.88,0,20665,,0,0,0,,0,0,1.92064,-9.81,boundary
22,11.25,-0.25,,1000.86,0,20404.7,,0,0,0,,0,0,1.81219,-9.81,boundary
23,11.75,-0.25,,1001.07,0,25369.3,,0,0,0,,0,0,2.15677,-9.81,boundary
24,12.25,-0.25,,1001.32,0,31137.6,,0,0,0,,0,0,2.5385,-9.81,boundary
25,12.75,-0.25,,1001.12,0,26469.1,,0,0,0,,0,0,2.07369,-9.81,boundary
26,13.25,-0.25,,1001,0,23691.7,,0,0,0,,0,0,1.78626,-9.81,boundary
27,13.75,-0.25,,1001.46,0,34447.9,,0,0,0,,0,0,2.50166,-9.81,boundary
28,14.25,-0.25,,1001.68,0,39679.1,,0,0,0,,0,0,2.77984,-9.81,boundary
29,14.75,-0.25,,1001.54,0,36533.5,,0,0,0,,0,0,2.47303,-9.81,boundary
30,15.25,-0.25,,1001.68,0,39649.4,,0,0,0,,0,0,2.59561,-9.81,boundary
31,15.75,-0.25,,1001.86,0,44148.1,,0,0,0,,0,0,2.79784,-9.81,boundary
32,16.25,-0.25,,1001.68,0,39824.2,,0,0,0,,0,0,2.4466,-9.81,boundary
33,16.75,-0.25,,1001.89,0,44850.1,,0,0,0,,0,0,2.67255,-9.81,boundary
34,17.25,-0.25,,1002.36,0,55849,,0,0,0,,0,0,3.23002,-9.81,boundary
35,17.75,-0.25,,1002.7,0,64061.5,,0,0,0,,0,0,3.59938,-9.81,boundary
36,18.25,-0.25,,1002.91,0,69205.3,,0,0,0,,0,0,3.78105,-9.81,boundary
37,18.75,-0.25,,1003.3,0,78556.9,,0,0,0,,0,0,4.17591,-9.81,boundary
38,19.25,-0.25,,1003.78,0,89935.6,,0,0,0,,0,0,4.6544,-9.81,boundary
39,19.75,-0.25,,1003.65,0,86992.1,,0,0,0,,0,0,4.38863,-9.81,boundary
40,20.25,-0.25,,1002.87,0,68064.7,,0,0,0,,0,0,3.35161,-9.81,boundary
41,20.75,-0.25,,1002.19,0,52015.8,,0,0,0,,0,0,2.50129,-9.81,boundary
42,21.25,-0.25,,1001.99,0,47144.4,,0,0,0,,0,0,2.21415,-9.81,boundary
43,21.75,-0.25,,1001.8,0,42708,,0,0,0,,0,0,1.96005,-9.81,boundary
44,22.25,-0.25,,1001.54,0,36426,,0,0,0,,0,0,1.63461,-9.81,boundary
45,22.75,-0.25,,1001.41,0,33223,,0,0,0,,0,0,1.4583,-9.81,boundary
46,23.25,-0.25,,1001.57,0,37165.3,,0,0,0,,0,0,1.596,-9.81,boundary
