h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110040,4.0784e+08,0.5,1152

t,5.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.12,0,26402.7,,0,0,0,,0,0,105.493,-9.81,boundary
1,0.75,-0.25,,1001.1,0,26005,,0,0,0,,0,0,34.6352,-9.81,boundary
2,1.25,-0.25,,1001.07,0,25166.3,,0,0,0,,0,0,20.1116,-9.81,boundary
3,1.75,-0.25,,1000.92,0,21630.4,,0,0,0,,0,0,12.3489,-9.81,boundary
4,2.25,-0.25,,1000.94,0,22163.7,,0,0,0,,0,0,9.84131,-9.81,boundary
5,2.75,-0.25,,1001.1,0,26058.7,,0,0,0,,0,0,9.46546,-9.81,boundary
6,3.25,-0.25,,1001.15,0,27174.3,,0,0,0,,0,0,8.35173,-9.81,boundary
7,3.75,-0.25,,1001.22,0,28765.1,,0,0,0,,0,0,7.66136,-9.81,boundary
8,4.25,-0.25,,1001.72,0,40685.2,,0,0,0,,0,0,9.55657,-9.81,boundary
9,4.75,-0.25,,1001.76,0,41736.9,,0,0,0,,0,0,8.77126,-9.81,boundary
10,5.25,-0.25,,1001.92,0,45548.5,,0,0,0,,0,0,8.65925,-9.81,boundary
11,5.75,-0.25,,1002.28,0,54160.6,,0,0,0,,0,0,9.39776,-9.81,boundary
12,6.25,-0.25,,1002.72,0,64529.9,,0,0,0,,0,0,10.2968,-9.81,boundary
13,6.75,-0.25,,1003.15,0,74987.7,,0,0,0,,0,0,11.0743,-9.81,boundary
14,7.25,-0.25,,1003.22,0,76442.4,,0,0,0,,0,0,10.51,-9.81,boundary
15,7.75,-0.25,,1002.99,0,71123.2,,0,0,0,,0,0,9.14979,-9.81,boundary
16,8.25,-0.25,,1002.93,0,69521.1,,0,0,0,,0,0,8.40221,-9.81,boundary
17,8.75,-0.25,,1003.19,0,75849.4,,0,0,0,,0,0,8.64093,-9.81,boundary
18,9.25,-0.25,,1003.7,0,87993.4,,0,0,0,,0,0,9.47777,-9.81,boundary
19,9.75,-0.25,,1004.17,0,99463.1,,0,0,0,,0,0,10.159,-9.81,boundary
20,10.25,-0.25,,1004.57,0,109113,,0,0,0,,0,0,10.5968,-9.81,boundary
21,10.75,-0.25,,1004.85,0,115895,,0,0,0,,0,0,10.7289,-9.81,boundary
