h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67656.7,6.44722e+08,0.5,1152

t,1.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.56,0,108856,,0,0,0,,0,0,433.449,-9.81,boundary
1,0.75,-0.25,,1004.24,0,101141,,0,0,0,,0,0,134.285,-9.81,boundary
2,1.25,-0.25,,1003.71,0,88216.6,,0,0,0,,0,0,70.3128,-9.81,boundary
3,1.75,-0.25,,1003.15,0,74976.8,,0,0,0,,0,0,42.7092,-9.81,boundary
4,2.25,-0.25,,1002.74,0,65155.9,,0,0,0,,0,0,28.8789,-9.81,boundary
5,2.75,-0.25,,1002.35,0,55745.8,,0,0,0,,0,0,20.2236,-9.81,boundary
6,3.25,-0.25,,1002.03,0,48122.1,,0,0,0,,0,0,14.7768,-9.81,boundary
7,3.75,-0.25,,1001.72,0,40748.6,,0,0,0,,0,0,10.8476,-9.81,boundary
8,4.25,-0.25,,1001.46,0,34411.3,,0,0,0,,0,0,8.08502,-9.81,boundary
9,4.75,-0.25,,1001.14,0,27035.7,,0,0,0,,0,0,5.68521,-9.81,boundary
10,5.25,-0.25,,1000.87,0,20480.8,,0,0,0,,0,0,3.89772,-9.81,boundary
11,5.75,-0.25,,1000.62,0,14616.6,,0,0,0,,0,0,2.54045,-9.81,boundary
12,6.25,-0.25,,1000.36,0,8527.87,,0,0,0,,0,0,1.36397,-9.81,boundary
13,6.75,-0.25,,1000.17,0,3890.49,,0,0,0,,0,0,0.576274,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.21,0,5015.53,,0,0,0,,0,0,0.364688,-9.81,boundary
28,14.25,-0.25,,1000.79,0,18577.8,,0,0,0,,0,0,1.30268,-9.81,boundary
29,14.75,-0.25,,1001.35,0,31934.2,,0,0,0,,0,0,2.16211,-9.81,boundary
30,15.25,-0.25,,1002.18,0,51571.8,,0,0,0,,0,0,3.37441,-9.81,boundary
31,15.75,-0.25,,1003.13,0,74436.6,,0,0,0,,0,0,4.71138,-9.81,boundary
32,16.25,-0.25,,1003.57,0,84973.3,,0,0,0,,0,0,5.21052,-9.81,boundary
33,16.75,-0.25,,1004.27,0,101712,,0,0,0,,0,0,6.0466,-9.81,boundary
34,17.25,-0.25,,1005.51,0,131878,,0,0,0,,0,0,7.60324,-9.81,boundary
35,17.75,-0.25,,1006.26,0,150270,,0,0,0,,0,0,8.41325,-9.81,boundary
36,18.25,-0.25,,1006.65,0,159688,,0,0,0,,0,0,8.69224,-9.81,boundary
37,18.75,-0.25,,1007.6,0,183139,,0,0,0,,0,0,9.69369,-9.81,boundary
38,19.25,-0.25,,1008.72,0,210743,,0,0,0,,0,0,10.8531,-9.81,boundary
39,19.75,-0.25,,1009.67,0,234329,,0,0,0,,0,0,11.7511,-9.81,boundary
40,20.25,-0.25,,1010.48,0,254588,,0,0,0,,0,0,12.4419,-9.81,boundary
41,20.75,-0.25,,1011.39,0,277609,,0,0,0,,0,0,13.228,-9.81,boundary
42,21.25,-0.25,,1011.95,0,291737,,0,0,0,,0,0,13.5666,-9.81,boundary
43,21.75,-0.25,,1012.39,0,302681,,0,0,0,,0,0,13.7461,-9.81,boundary
44,22.25,-0.25,,1012.64,0,309113,,0,0,0,,0,0,13.7193,-9.81,boundary
45,22.75,-0.25,,1012.87,0,314895,,0,0,0,,0,0,13.6657,-9.81,boundary
46,23.25,-0.25,,1013.59,0,333387,,0,0,0,,0,0,14.1469,-9.81,boundary
47,23.75,-0.25,,1009.18,0,222127,,0,0,0,,0,0,9.26767,-9.81,boundary
48,24.25,-0.25,,1009.18,0,222127,,0,0,0,,0,0,9.07658,-9.81,boundary
49,24.75,-0.25,,1013.17,0,322630,,0,0,0,,0,0,12.8661,-9.81,boundary
50,25.25,-0.25,,1012.4,0,302970,,0,0,0,,0,0,11.8519,-9.81,boundary
51,25.75,-0.25,,1014.92,0,367470,,0,0,0,,0,0,14.0609,-9.81,boundary
52,0.25,-0.75,,1004.66,0,111192,,0,0,0,,0,0,442.708,-9.81,boundary
53,0.75,-0.75,,1004.3,0,102611,,0,0,0,,0,0,136.228,-9.81,boundary
54,1.25,-0.75,,1003.67,0,87311.4,,0,0,0,,0,0,69.5939,-9.81,boundary
55,1.75,-0.75,,1002.95,0,70129,,0,0,0,,0,0,39.9558,-9.81,boundary
56,2.25,-0.75,,1002.34,0,55440.2,,0,0,0,,0,0,24.5826,-9.81,boundary
57,2.75,-0.75,,1001.83,0,43283.4,,0,0,0,,0,0,15.7107,-9.81,boundary
58,3.25,-0.75,,1001.41,0,33332.5,,0,0,0,,0,0,10.2417,-9.81,boundary
59,3.75,-0.75,,1001.01,0,23777.9,,0,0,0,,0,0,6.33439,-9.81,boundary
