h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167419,4.0816e+08,0.5,1152

t,5.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.97,0,22867.6,,0,0,0,,0,0,91.3819,-9.81,boundary
1,0.75,-0.25,,1000.94,0,22148.5,,0,0,0,,0,0,29.5037,-9.81,boundary
2,1.25,-0.25,,1000.89,0,20987.6,,0,0,0,,0,0,16.7752,-9.81,boundary
3,1.75,-0.25,,1000.77,0,18063.7,,0,0,0,,0,0,10.3142,-9.81,boundary
4,2.25,-0.25,,1000.75,0,17676.8,,0,0,0,,0,0,7.85048,-9.81,boundary
5,2.75,-0.25,,1000.7,0,16509.1,,0,0,0,,0,0,5.99911,-9.81,boundary
6,3.25,-0.25,,1000.75,0,17601.5,,0,0,0,,0,0,5.41182,-9.81,boundary
7,3.75,-0.25,,1000.79,0,18562.3,,0,0,0,,0,0,4.94606,-9.81,boundary
8,4.25,-0.25,,1000.85,0,20126.3,,0,0,0,,0,0,4.73156,-9.81,boundary
9,4.75,-0.25,,1001.24,0,29266.3,,0,0,0,,0,0,6.1537,-9.81,boundary
10,5.25,-0.25,,1001.19,0,28026.7,,0,0,0,,0,0,5.33209,-9.81,boundary
11,5.75,-0.25,,1001.13,0,26582.3,,0,0,0,,0,0,4.61781,-9.81,boundary
12,6.25,-0.25,,1001.06,0,25060,,0,0,0,,0,0,4.00535,-9.81,boundary
13,6.75,-0.25,,1001.26,0,29732.1,,0,0,0,,0,0,4.39922,-9.81,boundary
14,7.25,-0.25,,1001.95,0,46163.8,,0,0,0,,0,0,6.35503,-9.81,boundary
15,7.75,-0.25,,1002.94,0,69854.6,,0,0,0,,0,0,8.98706,-9.81,boundary
16,8.25,-0.25,,1003.78,0,90073.7,,0,0,0,,0,0,10.8769,-9.81,boundary
17,8.75,-0.25,,1004.32,0,103008,,0,0,0,,0,0,11.7217,-9.81,boundary
18,9.25,-0.25,,1004.6,0,109894,,0,0,0,,0,0,11.8259,-9.81,boundary
19,9.75,-0.25,,1004.85,0,115978,,0,0,0,,0,0,11.8377,-9.81,boundary
20,10.25,-0.25,,1005.15,0,123241,,0,0,0,,0,0,11.9618,-9.81,boundary
21,10.75,-0.25,,1005.34,0,127664,,0,0,0,,0,0,11.8127,-9.81,boundary
22,11.25,-0.25,,1005.55,0,132945,,0,0,0,,0,0,11.7521,-9.81,boundary
23,11.75,-0.25,,1005.62,0,134654,,0,0,0,,0,0,11.3958,-9.81,boundary
24,12.25,-0.25,,1005.47,0,130872,,0,0,0,,0,0,10.6254,-9.81,boundary
25,12.75,-0.25,,1005.23,0,125098,,0,0,0,,0,0,9.76052,-9.81,boundary
26,13.25,-0.25,,1005.07,0,121176,,0,0,0,,0,0,9.09922,-9.81,boundary
27,13.75,-0.25,,1005.01,0,119795,,0,0,0,,0,0,8.6689,-9.81,boundary
28,14.25,-0.25,,1004.94,0,118052,,0,0,0,,0,0,8.24361,-9.81,boundary
29,14.75,-0.25,,1004.77,0,113955,,0,0,0,,0,0,7.68909,-9.81,boundary
30,15.25,-0.25,,1004.56,0,108952,,0,0,0,,0,0,7.11193,-9.81,boundary
31,15.75,-0.25,,1004.39,0,104622,,0,0,0,,0,0,6.61364,-9.81,boundary
32,16.25,-0.25,,1004.22,0,100607,,0,0,0,,0,0,6.16521,-9.81,boundary
33,16.75,-0.25,,1003.99,0,95187.9,,0,0,0,,0,0,5.66025,-9.81,boundary
34,17.25,-0.25,,1003.71,0,88232.6,,0,0,0,,0,0,5.09605,-9.81,boundary
35,17.75,-0.25,,1003.37,0,80067.6,,0,0,0,,0,0,4.49572,-9.81,boundary
36,18.25,-0.25,,1003.1,0,73754.9,,0,0,0,,0,0,4.02886,-9.81,boundary
37,18.75,-0.25,,1002.91,0,69007,,0,0,0,,0,0,3.66971,-9.81,boundary
38,19.25,-0.25,,1002.71,0,64210.2,,0,0,0,,0,0,3.3266,-9.81,boundary
39,19.75,-0.25,,1002.55,0,60465.5,,0,0,0,,0,0,3.05376,-9.81,boundary
40,20.25,-0.25,,1002.46,0,58271.7,,0,0,0,,0,0,2.87056,-9.81,boundary
41,20.75,-0.25,,1002.36,0,56033,,0,0,0,,0,0,2.69402,-9.81,boundary
42,21.25,-0.25,,1002.27,0,53840.3,,0,0,0,,0,0,2.52792,-9.81,boundary
43,21.75,-0.25,,1002.22,0,52535.1,,0,0,0,,0,0,2.41007,-9.81,boundary
44,22.25,-0.25,,1002.19,0,51872.2,,0,0,0,,0,0,2.32624,-9.81,boundary
45,22.75,-0.25,,1002.19,0,51811.3,,0,0,0,,0,0,2.27245,-9.81,boundary
46,23.25,-0.25,,1002.18,0,51643.2,,0,0,0,,0,0,2.21638,-9.81,boundary
47,23.75,-0.25,,1002.17,0,51486.7,,0,0,0,,0,0,2.16316,-9.81,boundary
48,24.25,-0.25,,1002.13,0,50561.1,,0,0,0,,0,0,2.08056,-9.81,boundary
49,24.75,-0.25,,1002.05,0,48472.3,,0,0,0,,0,0,1.95448,-9.81,boundary
