h/dp :,2
L2norm Pressure,KE,dp,Nparticles
282812,5.04636e+07,0.5,1152

t,7.54071
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1144.45,0,5.2855e+06,,0,0,0,,0,0,18473.5,-9.81,boundary
1,0.75,-0.25,,1098.36,0,3.12278e+06,,0,0,0,,0,0,3790.85,-9.81,boundary
2,1.25,-0.25,,1034.47,0,900450,,0,0,0,,0,0,696.357,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000.36,0,8385.14,,0,0,0,,0,0,3.04806,-9.81,boundary
6,3.25,-0.25,,1001.4,0,32999.8,,0,0,0,,0,0,10.1396,-9.81,boundary
7,3.75,-0.25,,1002.05,0,48520.4,,0,0,0,,0,0,12.9123,-9.81,boundary
8,4.25,-0.25,,1002.26,0,53592.2,,0,0,0,,0,0,12.5815,-9.81,boundary
9,4.75,-0.25,,1002.17,0,51519,,0,0,0,,0,0,10.8226,-9.81,boundary
10,5.25,-0.25,,1002.06,0,48884.3,,0,0,0,,0,0,9.29213,-9.81,boundary
11,5.75,-0.25,,1001.97,0,46669.1,,0,0,0,,0,0,8.10041,-9.81,boundary
12,6.25,-0.25,,1001.95,0,46243.3,,0,0,0,,0,0,7.38451,-9.81,boundary
13,6.75,-0.25,,1001.95,0,46160,,0,0,0,,0,0,6.82521,-9.81,boundary
14,7.25,-0.25,,1001.95,0,46165.8,,0,0,0,,0,0,6.35531,-9.81,boundary
15,7.75,-0.25,,1001.99,0,47102.4,,0,0,0,,0,0,6.06566,-9.81,boundary
16,8.25,-0.25,,1002.22,0,52591.7,,0,0,0,,0,0,6.36064,-9.81,boundary
17,8.75,-0.25,,1002.57,0,60887,,0,0,0,,0,0,6.9407,-9.81,boundary
18,9.25,-0.25,,1002.82,0,66862.9,,0,0,0,,0,0,7.20812,-9.81,boundary
19,9.75,-0.25,,1002.82,0,66921.2,,0,0,0,,0,0,6.84443,-9.81,boundary
20,10.25,-0.25,,1002.77,0,65700.1,,0,0,0,,0,0,6.39208,-9.81,boundary
21,10.75,-0.25,,1002.89,0,68669.6,,0,0,0,,0,0,6.36945,-9.81,boundary
22,11.25,-0.25,,1003,0,71189,,0,0,0,,0,0,6.309,-9.81,boundary
23,11.75,-0.25,,1002.95,0,70136.8,,0,0,0,,0,0,5.95152,-9.81,boundary
24,12.25,-0.25,,1002.87,0,68125.7,,0,0,0,,0,0,5.54537,-9.81,boundary
25,12.75,-0.25,,1002.76,0,65581.6,,0,0,0,,0,0,5.12949,-9.81,boundary
26,13.25,-0.25,,1002.66,0,63215.2,,0,0,0,,0,0,4.75828,-9.81,boundary
27,13.75,-0.25,,1002.72,0,64587.2,,0,0,0,,0,0,4.68451,-9.81,boundary
28,14.25,-0.25,,1002.87,0,68162.5,,0,0,0,,0,0,4.76965,-9.81,boundary
29,14.75,-0.25,,1002.9,0,68946.9,,0,0,0,,0,0,4.66083,-9.81,boundary
30,15.25,-0.25,,1002.42,0,57327.9,,0,0,0,,0,0,3.75014,-9.81,boundary
31,15.75,-0.25,,1001.51,0,35728.3,,0,0,0,,0,0,2.26504,-9.81,boundary
32,16.25,-0.25,,1001.17,0,27749.5,,0,0,0,,0,0,1.70566,-9.81,boundary
33,16.75,-0.25,,1001.6,0,37784.7,,0,0,0,,0,0,2.25221,-9.81,boundary
34,17.25,-0.25,,1002.07,0,48928.1,,0,0,0,,0,0,2.83057,-9.81,boundary
35,17.75,-0.25,,1002.34,0,55517.6,,0,0,0,,0,0,3.12045,-9.81,boundary
36,18.25,-0.25,,1002.77,0,65832.6,,0,0,0,,0,0,3.59729,-9.81,boundary
37,18.75,-0.25,,1003.02,0,71677.6,,0,0,0,,0,0,3.81131,-9.81,boundary
38,19.25,-0.25,,1002.48,0,58933.5,,0,0,0,,0,0,3.05389,-9.81,boundary
39,19.75,-0.25,,1001.53,0,36165,,0,0,0,,0,0,1.82834,-9.81,boundary
40,20.25,-0.25,,1001.12,0,26450.5,,0,0,0,,0,0,1.30474,-9.81,boundary
41,20.75,-0.25,,1001.4,0,32998.8,,0,0,0,,0,0,1.58809,-9.81,boundary
42,21.25,-0.25,,1001.73,0,41010.1,,0,0,0,,0,0,1.92655,-9.81,boundary
43,21.75,-0.25,,1001.94,0,46056.9,,0,0,0,,0,0,2.11345,-9.81,boundary
44,22.25,-0.25,,1001.9,0,45018.4,,0,0,0,,0,0,2.01946,-9.81,boundary
45,22.75,-0.25,,1001.68,0,39778.3,,0,0,0,,0,0,1.74556,-9.81,boundary
46,23.25,-0.25,,1001.5,0,35575.5,,0,0,0,,0,0,1.52783,-9.81,boundary
47,23.75,-0.25,,1001.36,0,32256.5,,0,0,0,,0,0,1.35632,-9.81,boundary
48,24.25,-0.25,,1001.29,0,30389.7,,0,0,0,,0,0,1.25158,-9.81,boundary
