h/dp :,2
L2norm Pressure,KE,dp,Nparticles
163596,3.46766e+08,0.5,1152

t,5.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.08,0,49281.5,,0,0,0,,0,0,196.717,-9.81,boundary
1,0.75,-0.25,,1001.94,0,45924.4,,0,0,0,,0,0,61.114,-9.81,boundary
2,1.25,-0.25,,1002.29,0,54260.5,,0,0,0,,0,0,43.3093,-9.81,boundary
3,1.75,-0.25,,1003.25,0,77197,,0,0,0,,0,0,43.9698,-9.81,boundary
4,2.25,-0.25,,1005.03,0,120178,,0,0,0,,0,0,53.1452,-9.81,boundary
5,2.75,-0.25,,1007.17,0,172452,,0,0,0,,0,0,62.2635,-9.81,boundary
6,3.25,-0.25,,1007.3,0,175607,,0,0,0,,0,0,53.6414,-9.81,boundary
7,3.75,-0.25,,1002.71,0,64266.5,,0,0,0,,0,0,17.0914,-9.81,boundary
8,4.25,-0.25,,1002.43,0,57709,,0,0,0,,0,0,13.5456,-9.81,boundary
9,4.75,-0.25,,1003.72,0,88459.4,,0,0,0,,0,0,18.5541,-9.81,boundary
10,5.25,-0.25,,1005.27,0,126081,,0,0,0,,0,0,23.8895,-9.81,boundary
11,5.75,-0.25,,1007.14,0,171788,,0,0,0,,0,0,29.6644,-9.81,boundary
12,6.25,-0.25,,1008.6,0,207684,,0,0,0,,0,0,32.9462,-9.81,boundary
13,6.75,-0.25,,1009.49,0,229999,,0,0,0,,0,0,33.7534,-9.81,boundary
14,7.25,-0.25,,1009.39,0,227283,,0,0,0,,0,0,31.058,-9.81,boundary
15,7.75,-0.25,,1008.4,0,202939,,0,0,0,,0,0,25.9674,-9.81,boundary
16,8.25,-0.25,,1007.03,0,169042,,0,0,0,,0,0,20.3469,-9.81,boundary
17,8.75,-0.25,,1006.69,0,160632,,0,0,0,,0,0,18.236,-9.81,boundary
18,9.25,-0.25,,1008.29,0,200039,,0,0,0,,0,0,21.4481,-9.81,boundary
19,9.75,-0.25,,1010.29,0,249931,,0,0,0,,0,0,25.3728,-9.81,boundary
20,10.25,-0.25,,1011.21,0,273045,,0,0,0,,0,0,26.3431,-9.81,boundary
21,10.75,-0.25,,1010.87,0,264309,,0,0,0,,0,0,24.3226,-9.81,boundary
22,11.25,-0.25,,1010.33,0,250810,,0,0,0,,0,0,22.0664,-9.81,boundary
23,11.75,-0.25,,1010.01,0,242897,,0,0,0,,0,0,20.4672,-9.81,boundary
24,12.25,-0.25,,1009.83,0,238405,,0,0,0,,0,0,19.2721,-9.81,boundary
25,12.75,-0.25,,1009.62,0,233173,,0,0,0,,0,0,18.1138,-9.81,boundary
26,13.25,-0.25,,1009.2,0,222635,,0,0,0,,0,0,16.6495,-9.81,boundary
27,13.75,-0.25,,1008.56,0,206751,,0,0,0,,0,0,14.9088,-9.81,boundary
