h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117310,1.69406e+08,0.5,1152

t,4.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.3,0,7035.84,,0,0,0,,0,0,28.1349,-9.81,boundary
1,0.75,-0.25,,1000.35,0,8272.56,,0,0,0,,0,0,11.0262,-9.81,boundary
2,1.25,-0.25,,1000.49,0,11480.6,,0,0,0,,0,0,9.18004,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14915.5,,0,0,0,,0,0,8.51778,-9.81,boundary
4,2.25,-0.25,,1000.68,0,16141,,0,0,0,,0,0,7.16885,-9.81,boundary
5,2.75,-0.25,,1000.73,0,17233.5,,0,0,0,,0,0,6.26215,-9.81,boundary
6,3.25,-0.25,,1000.87,0,20491,,0,0,0,,0,0,6.29947,-9.81,boundary
7,3.75,-0.25,,1000.92,0,21604.8,,0,0,0,,0,0,5.75602,-9.81,boundary
8,4.25,-0.25,,1000.73,0,17232.2,,0,0,0,,0,0,4.05168,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.36,0,8444.65,,0,0,0,,0,0,1.25061,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1001.25,0,29476.3,,0,0,0,,0,0,3.56843,-9.81,boundary
17,8.75,-0.25,,1001.25,0,29568.2,,0,0,0,,0,0,3.37501,-9.81,boundary
18,9.25,-0.25,,1000.03,0,645.349,,0,0,0,,0,0,0.0697655,-9.81,boundary
19,9.75,-0.25,,1000.07,0,1621.72,,0,0,0,,0,0,0.166318,-9.81,boundary
20,10.25,-0.25,,1001.11,0,26128.9,,0,0,0,,0,0,2.54635,-9.81,boundary
21,10.75,-0.25,,1000.24,0,5539.9,,0,0,0,,0,0,0.515218,-9.81,boundary
22,11.25,-0.25,,1000.3,0,7132.2,,0,0,0,,0,0,0.633782,-9.81,boundary
23,11.75,-0.25,,1001.46,0,34488.2,,0,0,0,,0,0,2.93089,-9.81,boundary
24,12.25,-0.25,,1001.7,0,40156.8,,0,0,0,,0,0,3.27255,-9.81,boundary
25,12.75,-0.25,,1000.71,0,16643.6,,0,0,0,,0,0,1.30446,-9.81,boundary
26,13.25,-0.25,,1002,0,47361.4,,0,0,0,,0,0,3.56732,-9.81,boundary
27,13.75,-0.25,,1002.15,0,50978.6,,0,0,0,,0,0,3.69958,-9.81,boundary
28,14.25,-0.25,,1002.28,0,54151.4,,0,0,0,,0,0,3.79144,-9.81,boundary
29,14.75,-0.25,,1002.35,0,55767,,0,0,0,,0,0,3.77195,-9.81,boundary
30,15.25,-0.25,,1002.4,0,56938.8,,0,0,0,,0,0,3.72475,-9.81,boundary
31,15.75,-0.25,,1002.44,0,57971.6,,0,0,0,,0,0,3.67176,-9.81,boundary
32,16.25,-0.25,,1002.51,0,59569.4,,0,0,0,,0,0,3.65662,-9.81,boundary
33,16.75,-0.25,,1002.61,0,61956.8,,0,0,0,,0,0,3.68928,-9.81,boundary
34,17.25,-0.25,,1002.72,0,64534.2,,0,0,0,,0,0,3.73097,-9.81,boundary
35,17.75,-0.25,,1002.71,0,64329.6,,0,0,0,,0,0,3.6144,-9.81,boundary
36,18.25,-0.25,,1002.55,0,60573.9,,0,0,0,,0,0,3.31067,-9.81,boundary
37,18.75,-0.25,,1002.4,0,56844.6,,0,0,0,,0,0,3.02446,-9.81,boundary
38,19.25,-0.25,,1002.22,0,52520.7,,0,0,0,,0,0,2.72231,-9.81,boundary
39,19.75,-0.25,,1002.03,0,48068,,0,0,0,,0,0,2.42889,-9.81,boundary
40,20.25,-0.25,,1001.83,0,43254,,0,0,0,,0,0,2.1321,-9.81,boundary
41,20.75,-0.25,,1001.64,0,38752.6,,0,0,0,,0,0,1.86454,-9.81,boundary
42,21.25,-0.25,,1001.51,0,35696.3,,0,0,0,,0,0,1.67729,-9.81,boundary
43,21.75,-0.25,,1001.43,0,33836.1,,0,0,0,,0,0,1.55346,-9.81,boundary
44,22.25,-0.25,,1001.38,0,32628.3,,0,0,0,,0,0,1.46442,-9.81,boundary
45,22.75,-0.25,,1001.34,0,31675.1,,0,0,0,,0,0,1.39045,-9.81,boundary
46,23.25,-0.25,,1001.31,0,30915.2,,0,0,0,,0,0,1.32795,-9.81,boundary
