h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101204,3.68006e+08,0.5,1152

t,5.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.72,0,17003.5,,0,0,0,,0,0,67.9651,-9.81,boundary
1,0.75,-0.25,,1000.68,0,16119.6,,0,0,0,,0,0,21.4781,-9.81,boundary
2,1.25,-0.25,,1000.62,0,14672.9,,0,0,0,,0,0,11.731,-9.81,boundary
3,1.75,-0.25,,1000.47,0,11066.5,,0,0,0,,0,0,6.32075,-9.81,boundary
4,2.25,-0.25,,1000.43,0,10209.8,,0,0,0,,0,0,4.53572,-9.81,boundary
5,2.75,-0.25,,1000.51,0,12066,,0,0,0,,0,0,4.3854,-9.81,boundary
6,3.25,-0.25,,1000.65,0,15325.8,,0,0,0,,0,0,4.71257,-9.81,boundary
7,3.75,-0.25,,1000.7,0,16599.1,,0,0,0,,0,0,4.42331,-9.81,boundary
8,4.25,-0.25,,1000.68,0,16017.4,,0,0,0,,0,0,3.76624,-9.81,boundary
9,4.75,-0.25,,1000.6,0,14163.3,,0,0,0,,0,0,2.97995,-9.81,boundary
10,5.25,-0.25,,1000.55,0,13024,,0,0,0,,0,0,2.47939,-9.81,boundary
11,5.75,-0.25,,1000.58,0,13682.2,,0,0,0,,0,0,2.37813,-9.81,boundary
12,6.25,-0.25,,1000.6,0,14180.2,,0,0,0,,0,0,2.26746,-9.81,boundary
13,6.75,-0.25,,1000.57,0,13492.6,,0,0,0,,0,0,1.99776,-9.81,boundary
14,7.25,-0.25,,1000.53,0,12534.6,,0,0,0,,0,0,1.72799,-9.81,boundary
15,7.75,-0.25,,1000.58,0,13651.9,,0,0,0,,0,0,1.76051,-9.81,boundary
16,8.25,-0.25,,1000.77,0,18066.8,,0,0,0,,0,0,2.18823,-9.81,boundary
17,8.75,-0.25,,1001.07,0,25309.8,,0,0,0,,0,0,2.88945,-9.81,boundary
18,9.25,-0.25,,1001.43,0,33880.8,,0,0,0,,0,0,3.65754,-9.81,boundary
19,9.75,-0.25,,1001.74,0,41249.8,,0,0,0,,0,0,4.22338,-9.81,boundary
20,10.25,-0.25,,1001.95,0,46172.7,,0,0,0,,0,0,4.49588,-9.81,boundary
21,10.75,-0.25,,1002.26,0,53585.8,,0,0,0,,0,0,4.97348,-9.81,boundary
22,11.25,-0.25,,1002.88,0,68477,,0,0,0,,0,0,6.06934,-9.81,boundary
23,11.75,-0.25,,1003.74,0,89052.3,,0,0,0,,0,0,7.55068,-9.81,boundary
24,12.25,-0.25,,1004.09,0,97416.6,,0,0,0,,0,0,7.92001,-9.81,boundary
25,12.75,-0.25,,1004.08,0,97256,,0,0,0,,0,0,7.59692,-9.81,boundary
26,13.25,-0.25,,1004.02,0,95909.7,,0,0,0,,0,0,7.20945,-9.81,boundary
27,13.75,-0.25,,1003.91,0,93082.1,,0,0,0,,0,0,6.74326,-9.81,boundary
28,14.25,-0.25,,1003.86,0,91984.9,,0,0,0,,0,0,6.43025,-9.81,boundary
29,14.75,-0.25,,1003.89,0,92679.3,,0,0,0,,0,0,6.25899,-9.81,boundary
30,15.25,-0.25,,1003.9,0,92996.7,,0,0,0,,0,0,6.07443,-9.81,boundary
31,15.75,-0.25,,1003.84,0,91545.1,,0,0,0,,0,0,5.79013,-9.81,boundary
32,16.25,-0.25,,1003.72,0,88528.1,,0,0,0,,0,0,5.4277,-9.81,boundary
33,16.75,-0.25,,1003.48,0,82750.4,,0,0,0,,0,0,4.9232,-9.81,boundary
34,17.25,-0.25,,1003.2,0,76125.1,,0,0,0,,0,0,4.39896,-9.81,boundary
35,17.75,-0.25,,1002.96,0,70345.4,,0,0,0,,0,0,3.95142,-9.81,boundary
36,18.25,-0.25,,1002.73,0,64799.6,,0,0,0,,0,0,3.541,-9.81,boundary
37,18.75,-0.25,,1002.5,0,59292,,0,0,0,,0,0,3.15435,-9.81,boundary
38,19.25,-0.25,,1002.33,0,55302.7,,0,0,0,,0,0,2.86618,-9.81,boundary
