h/dp :,2
L2norm Pressure,KE,dp,Nparticles
111016,2.90517e+08,0.5,1152

t,5.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000.02,0,390.031,,0,0,0,,0,0,0.120007,-9.81,boundary
7,3.75,-0.25,,1000.05,0,1271.59,,0,0,0,,0,0,0.339072,-9.81,boundary
8,4.25,-0.25,,1000.08,0,1835.52,,0,0,0,,0,0,0.431853,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.27,0,6457.09,,0,0,0,,0,0,0.890389,-9.81,boundary
15,7.75,-0.25,,1000.57,0,13453,,0,0,0,,0,0,1.73488,-9.81,boundary
16,8.25,-0.25,,1000.74,0,17421.6,,0,0,0,,0,0,2.11015,-9.81,boundary
17,8.75,-0.25,,1000.85,0,20099,,0,0,0,,0,0,2.29507,-9.81,boundary
18,9.25,-0.25,,1000.98,0,23238.6,,0,0,0,,0,0,2.50981,-9.81,boundary
19,9.75,-0.25,,1001.09,0,25719.8,,0,0,0,,0,0,2.63506,-9.81,boundary
20,10.25,-0.25,,1001.2,0,28470.9,,0,0,0,,0,0,2.77431,-9.81,boundary
21,10.75,-0.25,,1001.52,0,35919.6,,0,0,0,,0,0,3.33629,-9.81,boundary
22,11.25,-0.25,,1002.12,0,50344.1,,0,0,0,,0,0,4.46555,-9.81,boundary
23,11.75,-0.25,,1002.73,0,64776.8,,0,0,0,,0,0,5.49792,-9.81,boundary
