h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124430,8.46889e+07,0.5,1152

t,3.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.62,0,14631.8,,0,0,0,,0,0,58.4909,-9.81,boundary
1,0.75,-0.25,,1000.5,0,11779.6,,0,0,0,,0,0,15.6983,-9.81,boundary
2,1.25,-0.25,,1000.36,0,8394.58,,0,0,0,,0,0,6.71328,-9.81,boundary
3,1.75,-0.25,,1000.2,0,4748.77,,0,0,0,,0,0,2.71304,-9.81,boundary
4,2.25,-0.25,,1000.11,0,2611.29,,0,0,0,,0,0,1.16044,-9.81,boundary
5,2.75,-0.25,,1000.04,0,1035.61,,0,0,0,,0,0,0.376568,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.01,0,284.711,,0,0,0,,0,0,0.0307792,-9.81,boundary
19,9.75,-0.25,,1000.05,0,1194.4,,0,0,0,,0,0,0.122496,-9.81,boundary
20,10.25,-0.25,,1000.09,0,2210.82,,0,0,0,,0,0,0.215669,-9.81,boundary
21,10.75,-0.25,,1000.17,0,3995.8,,0,0,0,,0,0,0.371639,-9.81,boundary
22,11.25,-0.25,,1000.24,0,5583.2,,0,0,0,,0,0,0.496167,-9.81,boundary
23,11.75,-0.25,,1000.31,0,7205.57,,0,0,0,,0,0,0.613052,-9.81,boundary
24,12.25,-0.25,,1000.39,0,9195.4,,0,0,0,,0,0,0.750352,-9.81,boundary
25,12.75,-0.25,,1000.49,0,11507.9,,0,0,0,,0,0,0.902138,-9.81,boundary
26,13.25,-0.25,,1000.55,0,13029.4,,0,0,0,,0,0,0.982805,-9.81,boundary
27,13.75,-0.25,,1000.66,0,15498.8,,0,0,0,,0,0,1.12644,-9.81,boundary
28,14.25,-0.25,,1000.84,0,19796.7,,0,0,0,,0,0,1.38808,-9.81,boundary
29,14.75,-0.25,,1001.06,0,24988.9,,0,0,0,,0,0,1.69237,-9.81,boundary
30,15.25,-0.25,,1001.22,0,28816.7,,0,0,0,,0,0,1.88732,-9.81,boundary
31,15.75,-0.25,,1001.36,0,32177,,0,0,0,,0,0,2.04021,-9.81,boundary
32,16.25,-0.25,,1001.52,0,35933,,0,0,0,,0,0,2.20791,-9.81,boundary
33,16.75,-0.25,,1001.68,0,39869.1,,0,0,0,,0,0,2.37624,-9.81,boundary
34,17.25,-0.25,,1001.88,0,44490,,0,0,0,,0,0,2.5743,-9.81,boundary
35,17.75,-0.25,,1002.13,0,50375.7,,0,0,0,,0,0,2.83204,-9.81,boundary
36,18.25,-0.25,,1002.35,0,55708,,0,0,0,,0,0,3.04534,-9.81,boundary
37,18.75,-0.25,,1002.42,0,57507.4,,0,0,0,,0,0,3.05964,-9.81,boundary
38,19.25,-0.25,,1002.39,0,56652.6,,0,0,0,,0,0,2.93598,-9.81,boundary
39,19.75,-0.25,,1002.28,0,53947.7,,0,0,0,,0,0,2.72533,-9.81,boundary
40,20.25,-0.25,,1002.1,0,49742.1,,0,0,0,,0,0,2.45125,-9.81,boundary
41,20.75,-0.25,,1001.88,0,44397.6,,0,0,0,,0,0,2.13564,-9.81,boundary
42,21.25,-0.25,,1001.72,0,40692.4,,0,0,0,,0,0,1.91165,-9.81,boundary
43,21.75,-0.25,,1001.64,0,38805,,0,0,0,,0,0,1.78122,-9.81,boundary
44,22.25,-0.25,,1001.59,0,37696.5,,0,0,0,,0,0,1.69153,-9.81,boundary
45,22.75,-0.25,,1001.56,0,36874,,0,0,0,,0,0,1.61831,-9.81,boundary
46,23.25,-0.25,,1001.55,0,36592,,0,0,0,,0,0,1.57142,-9.81,boundary
47,23.75,-0.25,,1001.57,0,37068.3,,0,0,0,,0,0,1.55833,-9.81,boundary
48,24.25,-0.25,,1001.57,0,37172.7,,0,0,0,,0,0,1.53049,-9.81,boundary
49,24.75,-0.25,,1001.5,0,35549.5,,0,0,0,,0,0,1.43419,-9.81,boundary
50,25.25,-0.25,,1001.45,0,34269.8,,0,0,0,,0,0,1.35526,-9.81,boundary
51,25.75,-0.25,,1001.54,0,36534.5,,0,0,0,,0,0,1.41663,-9.81,boundary
52,0.25,-0.75,,1000.67,0,15708.6,,0,0,0,,0,0,62.7927,-9.81,boundary
