h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78575,5.56987e+08,0.5,1152

t,1.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.47,0,130915,,0,0,0,,0,0,520.81,-9.81,boundary
1,0.75,-0.25,,1005.25,0,125525,,0,0,0,,0,0,166.493,-9.81,boundary
2,1.25,-0.25,,1004.87,0,116419,,0,0,0,,0,0,92.6838,-9.81,boundary
3,1.75,-0.25,,1004.47,0,106687,,0,0,0,,0,0,60.6928,-9.81,boundary
4,2.25,-0.25,,1004.13,0,98554.4,,0,0,0,,0,0,43.6216,-9.81,boundary
5,2.75,-0.25,,1003.81,0,90668,,0,0,0,,0,0,32.8451,-9.81,boundary
6,3.25,-0.25,,1003.42,0,81292.9,,0,0,0,,0,0,24.928,-9.81,boundary
7,3.75,-0.25,,1003,0,71316.7,,0,0,0,,0,0,18.9609,-9.81,boundary
8,4.25,-0.25,,1002.57,0,60870.8,,0,0,0,,0,0,14.2859,-9.81,boundary
9,4.75,-0.25,,1002.17,0,51455.2,,0,0,0,,0,0,10.8092,-9.81,boundary
10,5.25,-0.25,,1001.76,0,41754.6,,0,0,0,,0,0,7.93925,-9.81,boundary
11,5.75,-0.25,,1001.36,0,32183.6,,0,0,0,,0,0,5.58954,-9.81,boundary
12,6.25,-0.25,,1000.99,0,23274.9,,0,0,0,,0,0,3.72031,-9.81,boundary
13,6.75,-0.25,,1000.64,0,15000.3,,0,0,0,,0,0,2.22086,-9.81,boundary
14,7.25,-0.25,,1000.36,0,8396.87,,0,0,0,,0,0,1.15778,-9.81,boundary
15,7.75,-0.25,,1000.12,0,2923.86,,0,0,0,,0,0,0.377226,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.16,0,3709.82,,0,0,0,,0,0,0.197826,-9.81,boundary
38,19.25,-0.25,,1000.26,0,6115.88,,0,0,0,,0,0,0.317626,-9.81,boundary
39,19.75,-0.25,,1000.15,0,3443.85,,0,0,0,,0,0,0.174347,-9.81,boundary
40,20.25,-0.25,,1000.02,0,464.545,,0,0,0,,0,0,0.02294,-9.81,boundary
41,20.75,-0.25,,1000.03,0,706.633,,0,0,0,,0,0,0.0340536,-9.81,boundary
42,21.25,-0.25,,1000.06,0,1392.43,,0,0,0,,0,0,0.0655221,-9.81,boundary
43,21.75,-0.25,,1000.06,0,1479.26,,0,0,0,,0,0,0.0680075,-9.81,boundary
44,22.25,-0.25,,1000.06,0,1383.75,,0,0,0,,0,0,0.0621872,-9.81,boundary
45,22.75,-0.25,,1000.08,0,1861.27,,0,0,0,,0,0,0.0818076,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.08,0,1861.27,,0,0,0,,0,0,0.0737078,-9.81,boundary
51,25.75,-0.25,,1000.06,0,1383.75,,0,0,0,,0,0,0.0537346,-9.81,boundary
52,0.25,-0.75,,1005.56,0,133173,,0,0,0,,0,0,529.744,-9.81,boundary
53,0.75,-0.75,,1005.28,0,126380,,0,0,0,,0,0,167.621,-9.81,boundary
54,1.25,-0.75,,1004.82,0,115144,,0,0,0,,0,0,91.673,-9.81,boundary
55,1.75,-0.75,,1004.3,0,102518,,0,0,0,,0,0,58.3308,-9.81,boundary
56,2.25,-0.75,,1003.86,0,91838.7,,0,0,0,,0,0,40.6604,-9.81,boundary
57,2.75,-0.75,,1003.41,0,81057.3,,0,0,0,,0,0,29.3753,-9.81,boundary
58,3.25,-0.75,,1002.91,0,69121.6,,0,0,0,,0,0,21.2065,-9.81,boundary
59,3.75,-0.75,,1002.34,0,55576.3,,0,0,0,,0,0,14.7857,-9.81,boundary
60,4.25,-0.75,,1001.83,0,43312.6,,0,0,0,,0,0,10.1726,-9.81,boundary
61,4.75,-0.75,,1001.31,0,30914.8,,0,0,0,,0,0,6.49988,-9.81,boundary
62,5.25,-0.75,,1000.79,0,18645.6,,0,0,0,,0,0,3.54875,-9.81,boundary
63,5.75,-0.75,,1000.29,0,6914.15,,0,0,0,,0,0,1.20211,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
