h/dp :,2
L2norm Pressure,KE,dp,Nparticles
184652,5.01119e+07,0.5,1152

t,7.44035
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.84,0,43582.6,,0,0,0,,0,0,174.01,-9.81,boundary
1,0.75,-0.25,,1001.51,0,35602.4,,0,0,0,,0,0,47.3985,-9.81,boundary
2,1.25,-0.25,,1001.03,0,24345.3,,0,0,0,,0,0,19.4562,-9.81,boundary
3,1.75,-0.25,,1000.29,0,6785.24,,0,0,0,,0,0,3.87616,-9.81,boundary
4,2.25,-0.25,,1000.43,0,10053.8,,0,0,0,,0,0,4.46644,-9.81,boundary
5,2.75,-0.25,,1000.66,0,15674.8,,0,0,0,,0,0,5.69614,-9.81,boundary
6,3.25,-0.25,,1000.86,0,20363.3,,0,0,0,,0,0,6.26024,-9.81,boundary
7,3.75,-0.25,,1001.02,0,24041.9,,0,0,0,,0,0,6.40466,-9.81,boundary
8,4.25,-0.25,,1001.05,0,24790.1,,0,0,0,,0,0,5.82684,-9.81,boundary
9,4.75,-0.25,,1000.97,0,22822.6,,0,0,0,,0,0,4.80011,-9.81,boundary
10,5.25,-0.25,,1000.89,0,20986.2,,0,0,0,,0,0,3.99381,-9.81,boundary
11,5.75,-0.25,,1000.91,0,21564.9,,0,0,0,,0,0,3.74699,-9.81,boundary
12,6.25,-0.25,,1001.04,0,24582.4,,0,0,0,,0,0,3.92909,-9.81,boundary
13,6.75,-0.25,,1001.16,0,27349.7,,0,0,0,,0,0,4.04712,-9.81,boundary
14,7.25,-0.25,,1001.23,0,29117.7,,0,0,0,,0,0,4.01129,-9.81,boundary
15,7.75,-0.25,,1001.34,0,31680.9,,0,0,0,,0,0,4.08239,-9.81,boundary
16,8.25,-0.25,,1001.59,0,37713.5,,0,0,0,,0,0,4.56406,-9.81,boundary
17,8.75,-0.25,,1001.86,0,43964.1,,0,0,0,,0,0,5.01516,-9.81,boundary
18,9.25,-0.25,,1001.98,0,46972.4,,0,0,0,,0,0,5.06805,-9.81,boundary
19,9.75,-0.25,,1001.96,0,46347.3,,0,0,0,,0,0,4.74428,-9.81,boundary
20,10.25,-0.25,,1001.98,0,46836.2,,0,0,0,,0,0,4.56037,-9.81,boundary
21,10.75,-0.25,,1002.09,0,49504.9,,0,0,0,,0,0,4.59551,-9.81,boundary
22,11.25,-0.25,,1002.11,0,49999,,0,0,0,,0,0,4.435,-9.81,boundary
23,11.75,-0.25,,1002.01,0,47551.7,,0,0,0,,0,0,4.03885,-9.81,boundary
24,12.25,-0.25,,1001.89,0,44717.3,,0,0,0,,0,0,3.64351,-9.81,boundary
25,12.75,-0.25,,1001.83,0,43266.2,,0,0,0,,0,0,3.38724,-9.81,boundary
26,13.25,-0.25,,1001.85,0,43785.8,,0,0,0,,0,0,3.29848,-9.81,boundary
27,13.75,-0.25,,1001.94,0,45861.6,,0,0,0,,0,0,3.32894,-9.81,boundary
28,14.25,-0.25,,1002.02,0,47777.1,,0,0,0,,0,0,3.34603,-9.81,boundary
29,14.75,-0.25,,1001.88,0,44411.6,,0,0,0,,0,0,3.00532,-9.81,boundary
30,15.25,-0.25,,1001.5,0,35458.1,,0,0,0,,0,0,2.32164,-9.81,boundary
31,15.75,-0.25,,1001.19,0,28077.6,,0,0,0,,0,0,1.78059,-9.81,boundary
32,16.25,-0.25,,1001.11,0,26310.4,,0,0,0,,0,0,1.6173,-9.81,boundary
33,16.75,-0.25,,1001.09,0,25670.8,,0,0,0,,0,0,1.53092,-9.81,boundary
34,17.25,-0.25,,1001.04,0,24557,,0,0,0,,0,0,1.42211,-9.81,boundary
35,17.75,-0.25,,1001.1,0,25910.1,,0,0,0,,0,0,1.45812,-9.81,boundary
36,18.25,-0.25,,1001.41,0,33250.2,,0,0,0,,0,0,1.81937,-9.81,boundary
37,18.75,-0.25,,1001.79,0,42448.8,,0,0,0,,0,0,2.25988,-9.81,boundary
38,19.25,-0.25,,1002,0,47337.7,,0,0,0,,0,0,2.4542,-9.81,boundary
39,19.75,-0.25,,1002.03,0,48140.3,,0,0,0,,0,0,2.43254,-9.81,boundary
40,20.25,-0.25,,1001.75,0,41422.9,,0,0,0,,0,0,2.042,-9.81,boundary
41,20.75,-0.25,,1001.21,0,28636.1,,0,0,0,,0,0,1.37838,-9.81,boundary
42,21.25,-0.25,,1000.94,0,22075.6,,0,0,0,,0,0,1.03788,-9.81,boundary
43,21.75,-0.25,,1001.13,0,26744.6,,0,0,0,,0,0,1.22825,-9.81,boundary
44,22.25,-0.25,,1001.4,0,33057.2,,0,0,0,,0,0,1.48364,-9.81,boundary
45,22.75,-0.25,,1001.39,0,32955.6,,0,0,0,,0,0,1.44658,-9.81,boundary
46,23.25,-0.25,,1001.21,0,28534,,0,0,0,,0,0,1.22579,-9.81,boundary
47,23.75,-0.25,,1001.03,0,24434.6,,0,0,0,,0,0,1.02776,-9.81,boundary
48,24.25,-0.25,,1001.02,0,24136.7,,0,0,0,,0,0,0.994313,-9.81,boundary
49,24.75,-0.25,,1001.02,0,24116.5,,0,0,0,,0,0,0.973409,-9.81,boundary
50,25.25,-0.25,,1001,0,23659.1,,0,0,0,,0,0,0.936058,-9.81,boundary
51,25.75,-0.25,,1001.27,0,29900,,0,0,0,,0,0,1.1597,-9.81,boundary
52,0.25,-0.75,,1001.4,0,33057.2,,0,0,0,,0,0,132.044,-9.81,boundary
53,0.75,-0.75,,1000.92,0,21740.7,,0,0,0,,0,0,28.961,-9.81,boundary
54,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.06,0,1395.84,,0,0,0,,0,0,0.507549,-9.81,boundary
58,3.25,-0.75,,1000.35,0,8248.68,,0,0,0,,0,0,2.53717,-9.81,boundary
59,3.75,-0.75,,1000.51,0,12071,,0,0,0,,0,0,3.21728,-9.81,boundary
60,4.25,-0.75,,1000.52,0,12326.3,,0,0,0,,0,0,2.89879,-9.81,boundary
61,4.75,-0.75,,1000.4,0,9335.64,,0,0,0,,0,0,1.96462,-9.81,boundary
62,5.25,-0.75,,1000.33,0,7830.02,,0,0,0,,0,0,1.49094,-9.81,boundary
63,5.75,-0.75,,1000.36,0,8445.77,,0,0,0,,0,0,1.4683,-9.81,boundary
64,6.25,-0.75,,1000.58,0,13733.4,,0,0,0,,0,0,2.19607,-9.81,boundary
65,6.75,-0.75,,1000.91,0,21404.1,,0,0,0,,0,0,3.16811,-9.81,boundary
66,7.25,-0.75,,1001.21,0,28608.8,,0,0,0,,0,0,3.94127,-9.81,boundary
67,7.75,-0.75,,1001.48,0,34958.4,,0,0,0,,0,0,4.5041,-9.81,boundary
68,8.25,-0.75,,1001.8,0,42601.5,,0,0,0,,0,0,5.15454,-9.81,boundary
69,8.75,-0.75,,1002.16,0,51102.4,,0,0,0,,0,0,5.82771,-9.81,boundary
70,9.25,-0.75,,1002.34,0,55599.7,,0,0,0,,0,0,5.99672,-9.81,boundary
71,9.75,-0.75,,1002.28,0,54130.4,,0,0,0,,0,0,5.53919,-9.81,boundary
72,10.25,-0.75,,1002.18,0,51688.3,,0,0,0,,0,0,5.03179,-9.81,boundary
73,10.75,-0.75,,1002.19,0,51970.1,,0,0,0,,0,0,4.82385,-9.81,boundary
74,11.25,-0.75,,1002.15,0,50930.3,,0,0,0,,0,0,4.51742,-9.81,boundary
75,11.75,-0.75,,1002.02,0,47945.9,,0,0,0,,0,0,4.07226,-9.81,boundary
76,12.25,-0.75,,1001.92,0,45477.6,,0,0,0,,0,0,3.70534,-9.81,boundary
77,12.75,-0.75,,1001.85,0,43806.6,,0,0,0,,0,0,3.42947,-9.81,boundary
78,13.25,-0.75,,1001.85,0,43768.1,,0,0,0,,0,0,3.29716,-9.81,boundary
79,13.75,-0.75,,1001.94,0,45916.9,,0,0,0,,0,0,3.33295,-9.81,boundary
80,14.25,-0.75,,1001.93,0,45729.5,,0,0,0,,0,0,3.2029,-9.81,boundary
81,14.75,-0.75,,1001.63,0,38627.2,,0,0,0,,0,0,2.61452,-9.81,boundary
82,15.25,-0.75,,1001.11,0,26311.9,,0,0,0,,0,0,1.72345,-9.81,boundary
83,15.75,-0.75,,1000.88,0,20871.3,,0,0,0,,0,0,1.32399,-9.81,boundary
84,16.25,-0.75,,1001.15,0,27124,,0,0,0,,0,0,1.66725,-9.81,boundary
85,16.75,-0.75,,1001.32,0,31174.2,,0,0,0,,0,0,1.8587,-9.81,boundary
86,17.25,-0.75,,1001.29,0,30535.2,,0,0,0,,0,0,1.76787,-9.81,boundary
87,17.75,-0.75,,1001.31,0,30886.8,,0,0,0,,0,0,1.73783,-9.81,boundary
88,18.25,-0.75,,1001.37,0,32477.5,,0,0,0,,0,0,1.77715,-9.81,boundary
89,18.75,-0.75,,1001.36,0,32037.1,,0,0,0,,0,0,1.70633,-9.81,boundary
90,19.25,-0.75,,1001.47,0,34727.2,,0,0,0,,0,0,1.80137,-9.81,boundary
91,19.75,-0.75,,1001.77,0,41788.1,,0,0,0,,0,0,2.11213,-9.81,boundary
92,20.25,-0.75,,1001.94,0,46061.1,,0,0,0,,0,0,2.27021,-9.81,boundary
93,20.75,-0.75,,1001.64,0,38761.1,,0,0,0,,0,0,1.86495,-9.81,boundary
94,21.25,-0.75,,1001.23,0,29001.5,,0,0,0,,0,0,1.3631,-9.81,boundary
95,21.75,-0.75,,1001.17,0,27632.5,,0,0,0,,0,0,1.26898,-9.81,boundary
96,22.25,-0.75,,1001.24,0,29317.2,,0,0,0,,0,0,1.31599,-9.81,boundary
97,22.75,-0.75,,1001.18,0,27847.6,,0,0,0,,0,0,1.22263,-9.81,boundary
98,23.25,-0.75,,1000.99,0,23460.2,,0,0,0,,0,0,1.00804,-9.81,boundary
99,23.75,-0.75,,1000.84,0,19724.3,,0,0,0,,0,0,0.829802,-9.81,boundary
100,24.25,-0.75,,1000.88,0,20891.5,,0,0,0,,0,0,0.860743,-9.81,boundary
101,24.75,-0.75,,1000.97,0,22810.8,,0,0,0,,0,0,0.920761,-9.81,boundary
102,25.25,-0.75,,1000.88,0,20788.7,,0,0,0,,0,0,0.82259,-9.81,boundary
103,25.75,-0.75,,1000.91,0,21368.1,,0,0,0,,0,0,0.829079,-9.81,boundary
104,0.25,-1.25,,1001.09,0,25749,,0,0,0,,0,0,102.884,-9.81,boundary
105,0.75,-1.25,,1000.47,0,11063.3,,0,0,0,,0,0,14.7442,-9.81,boundary
106,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.05,0,1213.96,,0,0,0,,0,0,0.441419,-9.81,boundary
110,3.25,-1.25,,1000.17,0,4009.88,,0,0,0,,0,0,1.2336,-9.81,boundary
111,3.75,-1.25,,1000.24,0,5557.48,,0,0,0,,0,0,1.48165,-9.81,boundary
112,4.25,-1.25,,1000.25,0,5977.57,,0,0,0,,0,0,1.40613,-9.81,boundary
113,4.75,-1.25,,1000.32,0,7639.54,,0,0,0,,0,0,1.6078,-9.81,boundary
114,5.25,-1.25,,1000.46,0,10814,,0,0,0,,0,0,2.05887,-9.81,boundary
115,5.75,-1.25,,1000.75,0,17641.1,,0,0,0,,0,0,3.06572,-9.81,boundary
116,6.25,-1.25,,1001.24,0,29347.6,,0,0,0,,0,0,4.68979,-9.81,boundary
117,6.75,-1.25,,1001.93,0,45779,,0,0,0,,0,0,6.76899,-9.81,boundary
118,7.25,-1.25,,1002.61,0,62041.9,,0,0,0,,0,0,8.53518,-9.81,boundary
119,7.75,-1.25,,1003.03,0,72033.6,,0,0,0,,0,0,9.26656,-9.81,boundary
120,8.25,-1.25,,1003.13,0,74297.6,,0,0,0,,0,0,8.97771,-9.81,boundary
121,8.75,-1.25,,1003.13,0,74269.4,,0,0,0,,0,0,8.46149,-9.81,boundary
122,9.25,-1.25,,1003.11,0,73857.8,,0,0,0,,0,0,7.95989,-9.81,boundary
123,9.75,-1.25,,1002.93,0,69707,,0,0,0,,0,0,7.12851,-9.81,boundary
