h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124312,2.47008e+07,0.5,1152

t,3.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,17769.1,,0,0,0,,0,0,71.0231,-9.81,boundary
1,0.75,-0.25,,1000.72,0,17067.2,,0,0,0,,0,0,22.7398,-9.81,boundary
2,1.25,-0.25,,1000.73,0,17110.8,,0,0,0,,0,0,13.6787,-9.81,boundary
3,1.75,-0.25,,1000.75,0,17626.2,,0,0,0,,0,0,10.0646,-9.81,boundary
4,2.25,-0.25,,1000.83,0,19681.8,,0,0,0,,0,0,8.74019,-9.81,boundary
5,2.75,-0.25,,1000.93,0,22010.9,,0,0,0,,0,0,7.99649,-9.81,boundary
6,3.25,-0.25,,1001.04,0,24490.4,,0,0,0,,0,0,7.52771,-9.81,boundary
7,3.75,-0.25,,1001.14,0,26859.4,,0,0,0,,0,0,7.15437,-9.81,boundary
8,4.25,-0.25,,1001.23,0,28987.7,,0,0,0,,0,0,6.81229,-9.81,boundary
9,4.75,-0.25,,1001.32,0,31255.9,,0,0,0,,0,0,6.57149,-9.81,boundary
10,5.25,-0.25,,1001.38,0,32618.7,,0,0,0,,0,0,6.20452,-9.81,boundary
11,5.75,-0.25,,1001.38,0,32642.5,,0,0,0,,0,0,5.66913,-9.81,boundary
12,6.25,-0.25,,1001.37,0,32410.5,,0,0,0,,0,0,5.17857,-9.81,boundary
13,6.75,-0.25,,1001.4,0,33111.6,,0,0,0,,0,0,4.89856,-9.81,boundary
14,7.25,-0.25,,1001.39,0,32884.9,,0,0,0,,0,0,4.52954,-9.81,boundary
15,7.75,-0.25,,1001.32,0,31269.6,,0,0,0,,0,0,4.02946,-9.81,boundary
16,8.25,-0.25,,1001.27,0,30102.6,,0,0,0,,0,0,3.64415,-9.81,boundary
17,8.75,-0.25,,1001.27,0,30119,,0,0,0,,0,0,3.43779,-9.81,boundary
18,9.25,-0.25,,1001.25,0,29507.8,,0,0,0,,0,0,3.18606,-9.81,boundary
19,9.75,-0.25,,1001.21,0,28579.6,,0,0,0,,0,0,2.9277,-9.81,boundary
20,10.25,-0.25,,1001.23,0,28999.1,,0,0,0,,0,0,2.82571,-9.81,boundary
21,10.75,-0.25,,1001.27,0,30012.3,,0,0,0,,0,0,2.7883,-9.81,boundary
22,11.25,-0.25,,1001.2,0,28362.9,,0,0,0,,0,0,2.51812,-9.81,boundary
23,11.75,-0.25,,1001.1,0,25910.2,,0,0,0,,0,0,2.20271,-9.81,boundary
24,12.25,-0.25,,1001.13,0,26761.2,,0,0,0,,0,0,2.18212,-9.81,boundary
25,12.75,-0.25,,1001.3,0,30771,,0,0,0,,0,0,2.41028,-9.81,boundary
26,13.25,-0.25,,1001.36,0,32171.2,,0,0,0,,0,0,2.42471,-9.81,boundary
27,13.75,-0.25,,1001.31,0,30978,,0,0,0,,0,0,2.25,-9.81,boundary
28,14.25,-0.25,,1001.29,0,30527.7,,0,0,0,,0,0,2.13953,-9.81,boundary
29,14.75,-0.25,,1001.36,0,32264.4,,0,0,0,,0,0,2.18444,-9.81,boundary
30,15.25,-0.25,,1001.46,0,34456.2,,0,0,0,,0,0,2.25614,-9.81,boundary
31,15.75,-0.25,,1001.54,0,36334.6,,0,0,0,,0,0,2.30342,-9.81,boundary
32,16.25,-0.25,,1001.59,0,37548.1,,0,0,0,,0,0,2.30699,-9.81,boundary
33,16.75,-0.25,,1001.63,0,38630.8,,0,0,0,,0,0,2.30255,-9.81,boundary
34,17.25,-0.25,,1001.72,0,40803.7,,0,0,0,,0,0,2.36136,-9.81,boundary
35,17.75,-0.25,,1001.91,0,45192,,0,0,0,,0,0,2.54118,-9.81,boundary
36,18.25,-0.25,,1002.07,0,49078.4,,0,0,0,,0,0,2.68367,-9.81,boundary
37,18.75,-0.25,,1002.1,0,49741.7,,0,0,0,,0,0,2.64733,-9.81,boundary
