h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98531.7,3.95497e+08,0.5,1152

t,5.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,17863.3,,0,0,0,,0,0,71.3993,-9.81,boundary
1,0.75,-0.25,,1000.73,0,17317.5,,0,0,0,,0,0,23.073,-9.81,boundary
2,1.25,-0.25,,1000.7,0,16519.7,,0,0,0,,0,0,13.2065,-9.81,boundary
3,1.75,-0.25,,1000.58,0,13741.3,,0,0,0,,0,0,7.84759,-9.81,boundary
4,2.25,-0.25,,1000.59,0,13827.9,,0,0,0,,0,0,6.14212,-9.81,boundary
5,2.75,-0.25,,1000.72,0,16966.5,,0,0,0,,0,0,6.1652,-9.81,boundary
6,3.25,-0.25,,1000.95,0,22396.3,,0,0,0,,0,0,6.88465,-9.81,boundary
7,3.75,-0.25,,1000.93,0,21994.8,,0,0,0,,0,0,5.85982,-9.81,boundary
8,4.25,-0.25,,1000.89,0,21098.6,,0,0,0,,0,0,4.95994,-9.81,boundary
9,4.75,-0.25,,1000.81,0,19070.5,,0,0,0,,0,0,4.01159,-9.81,boundary
10,5.25,-0.25,,1000.8,0,18903.9,,0,0,0,,0,0,3.59785,-9.81,boundary
11,5.75,-0.25,,1000.95,0,22356.8,,0,0,0,,0,0,3.88445,-9.81,boundary
12,6.25,-0.25,,1000.99,0,23490.1,,0,0,0,,0,0,3.75468,-9.81,boundary
13,6.75,-0.25,,1000.8,0,18777.9,,0,0,0,,0,0,2.7797,-9.81,boundary
14,7.25,-0.25,,1000.52,0,12333.5,,0,0,0,,0,0,1.70028,-9.81,boundary
15,7.75,-0.25,,1000.33,0,7867.53,,0,0,0,,0,0,1.01483,-9.81,boundary
16,8.25,-0.25,,1000.71,0,16845.3,,0,0,0,,0,0,2.0404,-9.81,boundary
17,8.75,-0.25,,1002.09,0,49595.2,,0,0,0,,0,0,5.65618,-9.81,boundary
18,9.25,-0.25,,1004.2,0,100034,,0,0,0,,0,0,10.7693,-9.81,boundary
19,9.75,-0.25,,1005.57,0,133342,,0,0,0,,0,0,13.6004,-9.81,boundary
20,10.25,-0.25,,1005.65,0,135401,,0,0,0,,0,0,13.1356,-9.81,boundary
21,10.75,-0.25,,1005,0,119453,,0,0,0,,0,0,11.0566,-9.81,boundary
22,11.25,-0.25,,1004.62,0,110271,,0,0,0,,0,0,9.7568,-9.81,boundary
23,11.75,-0.25,,1004.64,0,110717,,0,0,0,,0,0,9.37923,-9.81,boundary
24,12.25,-0.25,,1004.67,0,111506,,0,0,0,,0,0,9.0602,-9.81,boundary
25,12.75,-0.25,,1004.45,0,106228,,0,0,0,,0,0,8.29465,-9.81,boundary
26,13.25,-0.25,,1004.17,0,99452.9,,0,0,0,,0,0,7.4747,-9.81,boundary
27,13.75,-0.25,,1004.01,0,95657.4,,0,0,0,,0,0,6.92908,-9.81,boundary
28,14.25,-0.25,,1003.96,0,94407.6,,0,0,0,,0,0,6.59895,-9.81,boundary
29,14.75,-0.25,,1003.91,0,93099.3,,0,0,0,,0,0,6.28725,-9.81,boundary
30,15.25,-0.25,,1003.81,0,90712.9,,0,0,0,,0,0,5.92582,-9.81,boundary
31,15.75,-0.25,,1003.65,0,87002.2,,0,0,0,,0,0,5.50384,-9.81,boundary
32,16.25,-0.25,,1003.46,0,82353.6,,0,0,0,,0,0,5.05043,-9.81,boundary
33,16.75,-0.25,,1003.28,0,78044.4,,0,0,0,,0,0,4.64412,-9.81,boundary
34,17.25,-0.25,,1003.13,0,74364.7,,0,0,0,,0,0,4.29755,-9.81,boundary
35,17.75,-0.25,,1002.89,0,68664.4,,0,0,0,,0,0,3.85727,-9.81,boundary
36,18.25,-0.25,,1002.58,0,61176.6,,0,0,0,,0,0,3.34352,-9.81,boundary
37,18.75,-0.25,,1002.33,0,55290.7,,0,0,0,,0,0,2.94198,-9.81,boundary
38,19.25,-0.25,,1002.15,0,50960.7,,0,0,0,,0,0,2.64163,-9.81,boundary
39,19.75,-0.25,,1001.98,0,46957.7,,0,0,0,,0,0,2.3729,-9.81,boundary
40,20.25,-0.25,,1001.84,0,43604.7,,0,0,0,,0,0,2.14936,-9.81,boundary
