h/dp :,2
L2norm Pressure,KE,dp,Nparticles
113960,1.44038e+08,0.5,1152

t,0.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.44,0,154572,,0,0,0,,0,0,614.334,-9.81,boundary
1,0.75,-0.25,,1006.47,0,155343,,0,0,0,,0,0,205.792,-9.81,boundary
2,1.25,-0.25,,1006.52,0,156489,,0,0,0,,0,0,124.38,-9.81,boundary
3,1.75,-0.25,,1006.53,0,156828,,0,0,0,,0,0,89.0347,-9.81,boundary
4,2.25,-0.25,,1006.38,0,153115,,0,0,0,,0,0,67.6197,-9.81,boundary
5,2.75,-0.25,,1005.98,0,143260,,0,0,0,,0,0,51.7852,-9.81,boundary
6,3.25,-0.25,,1005.38,0,128705,,0,0,0,,0,0,39.3897,-9.81,boundary
7,3.75,-0.25,,1004.69,0,112057,,0,0,0,,0,0,29.7423,-9.81,boundary
8,4.25,-0.25,,1004,0,95253.3,,0,0,0,,0,0,22.3233,-9.81,boundary
9,4.75,-0.25,,1003.34,0,79328,,0,0,0,,0,0,16.6451,-9.81,boundary
10,5.25,-0.25,,1002.73,0,64715,,0,0,0,,0,0,12.2932,-9.81,boundary
11,5.75,-0.25,,1002.18,0,51656.5,,0,0,0,,0,0,8.96421,-9.81,boundary
12,6.25,-0.25,,1001.7,0,40287.4,,0,0,0,,0,0,6.43503,-9.81,boundary
13,6.75,-0.25,,1001.3,0,30624.2,,0,0,0,,0,0,4.53104,-9.81,boundary
14,7.25,-0.25,,1000.96,0,22608.4,,0,0,0,,0,0,3.11541,-9.81,boundary
15,7.75,-0.25,,1000.68,0,16158.4,,0,0,0,,0,0,2.08353,-9.81,boundary
16,8.25,-0.25,,1000.47,0,11106.7,,0,0,0,,0,0,1.34563,-9.81,boundary
17,8.75,-0.25,,1000.3,0,7162.61,,0,0,0,,0,0,0.818336,-9.81,boundary
18,9.25,-0.25,,1000.17,0,3969.92,,0,0,0,,0,0,0.429109,-9.81,boundary
19,9.75,-0.25,,1000.05,0,1237.06,,0,0,0,,0,0,0.126871,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.21,0,4854.39,,0,0,0,,0,0,0.352974,-9.81,boundary
28,14.25,-0.25,,1000.16,0,3866.32,,0,0,0,,0,0,0.271276,-9.81,boundary
29,14.75,-0.25,,1000.14,0,3308.23,,0,0,0,,0,0,0.224255,-9.81,boundary
30,15.25,-0.25,,1000.13,0,3003.56,,0,0,0,,0,0,0.19693,-9.81,boundary
31,15.75,-0.25,,1000.12,0,2828.31,,0,0,0,,0,0,0.179554,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1006.68,0,160384,,0,0,0,,0,0,637.281,-9.81,boundary
53,0.75,-0.75,,1006.72,0,161320,,0,0,0,,0,0,213.658,-9.81,boundary
54,1.25,-0.75,,1006.76,0,162351,,0,0,0,,0,0,129.009,-9.81,boundary
55,1.75,-0.75,,1006.72,0,161460,,0,0,0,,0,0,91.6469,-9.81,boundary
56,2.25,-0.75,,1006.5,0,156139,,0,0,0,,0,0,68.9468,-9.81,boundary
57,2.75,-0.75,,1006.05,0,144963,,0,0,0,,0,0,52.397,-9.81,boundary
58,3.25,-0.75,,1005.4,0,129120,,0,0,0,,0,0,39.5159,-9.81,boundary
59,3.75,-0.75,,1004.64,0,110841,,0,0,0,,0,0,29.4211,-9.81,boundary
60,4.25,-0.75,,1003.88,0,92375.2,,0,0,0,,0,0,21.6514,-9.81,boundary
61,4.75,-0.75,,1003.16,0,75058.7,,0,0,0,,0,0,15.7521,-9.81,boundary
62,5.25,-0.75,,1002.5,0,59401.7,,0,0,0,,0,0,11.2863,-9.81,boundary
63,5.75,-0.75,,1001.93,0,45593.7,,0,0,0,,0,0,7.91411,-9.81,boundary
64,6.25,-0.75,,1001.43,0,33748.7,,0,0,0,,0,0,5.3921,-9.81,boundary
65,6.75,-0.75,,1001.01,0,23852.5,,0,0,0,,0,0,3.53014,-9.81,boundary
66,7.25,-0.75,,1000.67,0,15772.1,,0,0,0,,0,0,2.17401,-9.81,boundary
67,7.75,-0.75,,1000.4,0,9346.83,,0,0,0,,0,0,1.20556,-9.81,boundary
68,8.25,-0.75,,1000.18,0,4345.65,,0,0,0,,0,0,0.526648,-9.81,boundary
69,8.75,-0.75,,1000.02,0,433.389,,0,0,0,,0,0,0.0495292,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1000.15,0,3575.31,,0,0,0,,0,0,0.242357,-9.81,boundary
82,15.25,-0.75,,1000.13,0,3094.8,,0,0,0,,0,0,0.202911,-9.81,boundary
83,15.75,-0.75,,1000.12,0,2941.02,,0,0,0,,0,0,0.186708,-9.81,boundary
84,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
