h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123928,3.22527e+07,0.5,1152

t,3.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.42,0,9937.54,,0,0,0,,0,0,39.7334,-9.81,boundary
1,0.75,-0.25,,1000.49,0,11536.5,,0,0,0,,0,0,15.3745,-9.81,boundary
2,1.25,-0.25,,1000.55,0,12919.2,,0,0,0,,0,0,10.3297,-9.81,boundary
3,1.75,-0.25,,1000.49,0,11633.9,,0,0,0,,0,0,6.64465,-9.81,boundary
4,2.25,-0.25,,1000.5,0,11757.5,,0,0,0,,0,0,5.22297,-9.81,boundary
5,2.75,-0.25,,1000.47,0,11142,,0,0,0,,0,0,4.04973,-9.81,boundary
6,3.25,-0.25,,1000.4,0,9539.88,,0,0,0,,0,0,2.93416,-9.81,boundary
7,3.75,-0.25,,1000.25,0,5855.85,,0,0,0,,0,0,1.56117,-9.81,boundary
8,4.25,-0.25,,1000.19,0,4522.81,,0,0,0,,0,0,1.06399,-9.81,boundary
9,4.75,-0.25,,1000.08,0,1983.23,,0,0,0,,0,0,0.417487,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.14,0,3185.17,,0,0,0,,0,0,0.553867,-9.81,boundary
12,6.25,-0.25,,1000.33,0,7670.11,,0,0,0,,0,0,1.22682,-9.81,boundary
13,6.75,-0.25,,1000.24,0,5602.78,,0,0,0,,0,0,0.829844,-9.81,boundary
14,7.25,-0.25,,1000.14,0,3398.97,,0,0,0,,0,0,0.468756,-9.81,boundary
15,7.75,-0.25,,1000.46,0,10819.7,,0,0,0,,0,0,1.39545,-9.81,boundary
16,8.25,-0.25,,1000.62,0,14730.9,,0,0,0,,0,0,1.78445,-9.81,boundary
17,8.75,-0.25,,1000.47,0,11128.9,,0,0,0,,0,0,1.27127,-9.81,boundary
18,9.25,-0.25,,1000.31,0,7263.7,,0,0,0,,0,0,0.785023,-9.81,boundary
19,9.75,-0.25,,1000.56,0,13174.7,,0,0,0,,0,0,1.3505,-9.81,boundary
20,10.25,-0.25,,1000.76,0,17820.9,,0,0,0,,0,0,1.73732,-9.81,boundary
21,10.75,-0.25,,1000.78,0,18507.4,,0,0,0,,0,0,1.72027,-9.81,boundary
22,11.25,-0.25,,1000.74,0,17577.2,,0,0,0,,0,0,1.56126,-9.81,boundary
23,11.75,-0.25,,1000.87,0,20446.3,,0,0,0,,0,0,1.73861,-9.81,boundary
24,12.25,-0.25,,1001.09,0,25859.3,,0,0,0,,0,0,2.10866,-9.81,boundary
25,12.75,-0.25,,1001.09,0,25799.1,,0,0,0,,0,0,2.02125,-9.81,boundary
26,13.25,-0.25,,1000.82,0,19436.4,,0,0,0,,0,0,1.46569,-9.81,boundary
27,13.75,-0.25,,1000.97,0,22881.8,,0,0,0,,0,0,1.66252,-9.81,boundary
28,14.25,-0.25,,1001.1,0,25956.8,,0,0,0,,0,0,1.81953,-9.81,boundary
29,14.75,-0.25,,1001.02,0,24097.9,,0,0,0,,0,0,1.63209,-9.81,boundary
30,15.25,-0.25,,1001.37,0,32306.4,,0,0,0,,0,0,2.11556,-9.81,boundary
31,15.75,-0.25,,1001.8,0,42622.6,,0,0,0,,0,0,2.70133,-9.81,boundary
32,16.25,-0.25,,1001.67,0,39557.5,,0,0,0,,0,0,2.43024,-9.81,boundary
33,16.75,-0.25,,1001.78,0,42179,,0,0,0,,0,0,2.51367,-9.81,boundary
34,17.25,-0.25,,1002.16,0,51191.6,,0,0,0,,0,0,2.96123,-9.81,boundary
35,17.75,-0.25,,1002.32,0,54997,,0,0,0,,0,0,3.09125,-9.81,boundary
36,18.25,-0.25,,1002.35,0,55670.2,,0,0,0,,0,0,3.04328,-9.81,boundary
37,18.75,-0.25,,1002.48,0,58831.6,,0,0,0,,0,0,3.12992,-9.81,boundary
38,19.25,-0.25,,1002.52,0,59855.1,,0,0,0,,0,0,3.10153,-9.81,boundary
39,19.75,-0.25,,1002.16,0,51087.1,,0,0,0,,0,0,2.58113,-9.81,boundary
40,20.25,-0.25,,1001.67,0,39608.6,,0,0,0,,0,0,1.95271,-9.81,boundary
41,20.75,-0.25,,1001.37,0,32362.2,,0,0,0,,0,0,1.55749,-9.81,boundary
42,21.25,-0.25,,1001.29,0,30462.5,,0,0,0,,0,0,1.43169,-9.81,boundary
