h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123271,2.25601e+08,0.5,1152

t,6.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.24,0,149689,,0,0,0,,0,0,595.041,-9.81,boundary
1,0.75,-0.25,,1005.55,0,132838,,0,0,0,,0,0,176.14,-9.81,boundary
2,1.25,-0.25,,1004.78,0,114194,,0,0,0,,0,0,90.9203,-9.81,boundary
3,1.75,-0.25,,1004.36,0,103917,,0,0,0,,0,0,59.1235,-9.81,boundary
4,2.25,-0.25,,1004.87,0,116387,,0,0,0,,0,0,51.4769,-9.81,boundary
5,2.75,-0.25,,1005.09,0,121599,,0,0,0,,0,0,43.9942,-9.81,boundary
6,3.25,-0.25,,1005.44,0,130131,,0,0,0,,0,0,39.8239,-9.81,boundary
7,3.75,-0.25,,1005.76,0,137964,,0,0,0,,0,0,36.5798,-9.81,boundary
8,4.25,-0.25,,1005.95,0,142599,,0,0,0,,0,0,33.3543,-9.81,boundary
9,4.75,-0.25,,1006.1,0,146161,,0,0,0,,0,0,30.5843,-9.81,boundary
10,5.25,-0.25,,1006.17,0,147933,,0,0,0,,0,0,28.005,-9.81,boundary
11,5.75,-0.25,,1006.1,0,146327,,0,0,0,,0,0,25.2938,-9.81,boundary
12,6.25,-0.25,,1006.01,0,143975,,0,0,0,,0,0,22.8985,-9.81,boundary
13,6.75,-0.25,,1005.88,0,140953,,0,0,0,,0,0,20.7598,-9.81,boundary
14,7.25,-0.25,,1005.7,0,136516,,0,0,0,,0,0,18.723,-9.81,boundary
15,7.75,-0.25,,1005.52,0,132161,,0,0,0,,0,0,16.9594,-9.81,boundary
16,8.25,-0.25,,1005.41,0,129441,,0,0,0,,0,0,15.6054,-9.81,boundary
17,8.75,-0.25,,1005.3,0,126903,,0,0,0,,0,0,14.4267,-9.81,boundary
18,9.25,-0.25,,1005.19,0,124230,,0,0,0,,0,0,13.3609,-9.81,boundary
19,9.75,-0.25,,1005.01,0,119864,,0,0,0,,0,0,12.2324,-9.81,boundary
20,10.25,-0.25,,1004.8,0,114650,,0,0,0,,0,0,11.1319,-9.81,boundary
21,10.75,-0.25,,1004.58,0,109247,,0,0,0,,0,0,10.1162,-9.81,boundary
22,11.25,-0.25,,1004.32,0,103144,,0,0,0,,0,0,9.12891,-9.81,boundary
23,11.75,-0.25,,1004.03,0,95923.8,,0,0,0,,0,0,8.13099,-9.81,boundary
24,12.25,-0.25,,1003.7,0,88171.7,,0,0,0,,0,0,7.17113,-9.81,boundary
25,12.75,-0.25,,1003.42,0,81338.6,,0,0,0,,0,0,6.35776,-9.81,boundary
26,13.25,-0.25,,1003.23,0,76736,,0,0,0,,0,0,5.77276,-9.81,boundary
27,13.75,-0.25,,1003.07,0,72875.3,,0,0,0,,0,0,5.28382,-9.81,boundary
28,14.25,-0.25,,1002.82,0,66980.1,,0,0,0,,0,0,4.68714,-9.81,boundary
