h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106994,1.87357e+08,0.5,1152

t,0.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.23,0,76756.6,,0,0,0,,0,0,306.038,-9.81,boundary
1,0.75,-0.25,,1003.2,0,76051.3,,0,0,0,,0,0,101.078,-9.81,boundary
2,1.25,-0.25,,1003.16,0,75052.8,,0,0,0,,0,0,59.8533,-9.81,boundary
3,1.75,-0.25,,1003.1,0,73626.9,,0,0,0,,0,0,41.9426,-9.81,boundary
4,2.25,-0.25,,1002.99,0,70913.8,,0,0,0,,0,0,31.4234,-9.81,boundary
5,2.75,-0.25,,1002.79,0,66225.9,,0,0,0,,0,0,24.0152,-9.81,boundary
6,3.25,-0.25,,1002.51,0,59510.7,,0,0,0,,0,0,18.2652,-9.81,boundary
7,3.75,-0.25,,1002.16,0,51266,,0,0,0,,0,0,13.6414,-9.81,boundary
8,4.25,-0.25,,1001.79,0,42270.5,,0,0,0,,0,0,9.92827,-9.81,boundary
9,4.75,-0.25,,1001.41,0,33298.7,,0,0,0,,0,0,7.0004,-9.81,boundary
10,5.25,-0.25,,1001.06,0,25038.1,,0,0,0,,0,0,4.76411,-9.81,boundary
11,5.75,-0.25,,1000.76,0,17922.4,,0,0,0,,0,0,3.11457,-9.81,boundary
12,6.25,-0.25,,1000.51,0,12052.6,,0,0,0,,0,0,1.92743,-9.81,boundary
13,6.75,-0.25,,1000.31,0,7245.97,,0,0,0,,0,0,1.07315,-9.81,boundary
14,7.25,-0.25,,1000.14,0,3196.42,,0,0,0,,0,0,0.440826,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.14,0,3335.37,,0,0,0,,0,0,0.234028,-9.81,boundary
29,14.75,-0.25,,1000.12,0,2921.45,,0,0,0,,0,0,0.19804,-9.81,boundary
30,15.25,-0.25,,1000.12,0,2793.12,,0,0,0,,0,0,0.183134,-9.81,boundary
31,15.75,-0.25,,1000.12,0,2712.26,,0,0,0,,0,0,0.172187,-9.81,boundary
32,16.25,-0.25,,1000.11,0,2672.23,,0,0,0,,0,0,0.164426,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
