h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124829,1.13457e+08,0.5,1152

t,3.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.96,0,22660.2,,0,0,0,,0,0,90.554,-9.81,boundary
1,0.75,-0.25,,1000.69,0,16172.2,,0,0,0,,0,0,21.5481,-9.81,boundary
2,1.25,-0.25,,1000.44,0,10454.6,,0,0,0,,0,0,8.35999,-9.81,boundary
3,1.75,-0.25,,1000.23,0,5529.52,,0,0,0,,0,0,3.15898,-9.81,boundary
4,2.25,-0.25,,1000.22,0,5271.78,,0,0,0,,0,0,2.34249,-9.81,boundary
5,2.75,-0.25,,1000.24,0,5608.31,,0,0,0,,0,0,2.0389,-9.81,boundary
6,3.25,-0.25,,1000.24,0,5763.22,,0,0,0,,0,0,1.77286,-9.81,boundary
7,3.75,-0.25,,1000.25,0,5929.42,,0,0,0,,0,0,1.58078,-9.81,boundary
8,4.25,-0.25,,1000.29,0,6932.34,,0,0,0,,0,0,1.63066,-9.81,boundary
9,4.75,-0.25,,1000.25,0,6001.89,,0,0,0,,0,0,1.26323,-9.81,boundary
10,5.25,-0.25,,1000.22,0,5195.36,,0,0,0,,0,0,0.989373,-9.81,boundary
11,5.75,-0.25,,1000.27,0,6329.5,,0,0,0,,0,0,1.10049,-9.81,boundary
12,6.25,-0.25,,1000.23,0,5328.06,,0,0,0,,0,0,0.852296,-9.81,boundary
13,6.75,-0.25,,1000.18,0,4165.69,,0,0,0,,0,0,0.61703,-9.81,boundary
14,7.25,-0.25,,1000.22,0,5229.9,,0,0,0,,0,0,0.721205,-9.81,boundary
15,7.75,-0.25,,1000.28,0,6670.11,,0,0,0,,0,0,0.860416,-9.81,boundary
16,8.25,-0.25,,1000.19,0,4470.43,,0,0,0,,0,0,0.541768,-9.81,boundary
17,8.75,-0.25,,1000.14,0,3355.17,,0,0,0,,0,0,0.383393,-9.81,boundary
18,9.25,-0.25,,1000.21,0,4832.85,,0,0,0,,0,0,0.522363,-9.81,boundary
19,9.75,-0.25,,1000.17,0,3897.71,,0,0,0,,0,0,0.399699,-9.81,boundary
20,10.25,-0.25,,1000.09,0,2161.51,,0,0,0,,0,0,0.21086,-9.81,boundary
21,10.75,-0.25,,1000.27,0,6424.88,,0,0,0,,0,0,0.597501,-9.81,boundary
22,11.25,-0.25,,1000.58,0,13705.9,,0,0,0,,0,0,1.21759,-9.81,boundary
23,11.75,-0.25,,1000.74,0,17504.8,,0,0,0,,0,0,1.48866,-9.81,boundary
