h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97638.2,1.10031e+08,0.5,1152

t,0.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,5579.99,,0,0,0,,0,0,22.3147,-9.81,boundary
1,0.75,-0.25,,1000.28,0,6547.31,,0,0,0,,0,0,8.72733,-9.81,boundary
2,1.25,-0.25,,1000.48,0,11209,,0,0,0,,0,0,8.9629,-9.81,boundary
3,1.75,-0.25,,1000.97,0,22840,,0,0,0,,0,0,13.0388,-9.81,boundary
4,2.25,-0.25,,1001,0,23526.9,,0,0,0,,0,0,10.446,-9.81,boundary
5,2.75,-0.25,,1000.7,0,16431.6,,0,0,0,,0,0,5.97099,-9.81,boundary
6,3.25,-0.25,,1000.54,0,12640.9,,0,0,0,,0,0,3.88742,-9.81,boundary
7,3.75,-0.25,,1000.4,0,9500.97,,0,0,0,,0,0,2.53257,-9.81,boundary
8,4.25,-0.25,,1000.27,0,6460.94,,0,0,0,,0,0,1.51981,-9.81,boundary
9,4.75,-0.25,,1000.13,0,2955.48,,0,0,0,,0,0,0.622128,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.15,0,3533.54,,0,0,0,,0,0,0.266642,-9.81,boundary
27,13.75,-0.25,,1000.19,0,4442.41,,0,0,0,,0,0,0.323023,-9.81,boundary
