h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124375,5.3223e+07,0.5,1152

t,4.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.73,0,17209.8,,0,0,0,,0,0,68.7889,-9.81,boundary
1,0.75,-0.25,,1000.83,0,19531.5,,0,0,0,,0,0,26.0205,-9.81,boundary
2,1.25,-0.25,,1000.95,0,22443.4,,0,0,0,,0,0,17.9377,-9.81,boundary
3,1.75,-0.25,,1001.03,0,24432.9,,0,0,0,,0,0,13.9472,-9.81,boundary
4,2.25,-0.25,,1001.18,0,27964.6,,0,0,0,,0,0,12.414,-9.81,boundary
5,2.75,-0.25,,1001.56,0,36932.4,,0,0,0,,0,0,13.409,-9.81,boundary
6,3.25,-0.25,,1001.97,0,46632.3,,0,0,0,,0,0,14.3202,-9.81,boundary
7,3.75,-0.25,,1001.97,0,46547.4,,0,0,0,,0,0,12.3883,-9.81,boundary
8,4.25,-0.25,,1001.67,0,39422.4,,0,0,0,,0,0,9.26042,-9.81,boundary
9,4.75,-0.25,,1001.75,0,41501.6,,0,0,0,,0,0,8.72189,-9.81,boundary
10,5.25,-0.25,,1002.09,0,49557.3,,0,0,0,,0,0,9.41979,-9.81,boundary
11,5.75,-0.25,,1002.11,0,49930.1,,0,0,0,,0,0,8.66523,-9.81,boundary
12,6.25,-0.25,,1001.76,0,41624.9,,0,0,0,,0,0,6.64829,-9.81,boundary
13,6.75,-0.25,,1001.68,0,39802.6,,0,0,0,,0,0,5.88679,-9.81,boundary
14,7.25,-0.25,,1001.92,0,45447.3,,0,0,0,,0,0,6.25659,-9.81,boundary
15,7.75,-0.25,,1001.93,0,45770.5,,0,0,0,,0,0,5.89447,-9.81,boundary
16,8.25,-0.25,,1001.72,0,40652,,0,0,0,,0,0,4.91907,-9.81,boundary
17,8.75,-0.25,,1001.81,0,42762.4,,0,0,0,,0,0,4.87832,-9.81,boundary
18,9.25,-0.25,,1002.13,0,50531,,0,0,0,,0,0,5.45119,-9.81,boundary
19,9.75,-0.25,,1002.21,0,52440.7,,0,0,0,,0,0,5.36666,-9.81,boundary
20,10.25,-0.25,,1002.05,0,48605.6,,0,0,0,,0,0,4.7323,-9.81,boundary
21,10.75,-0.25,,1001.99,0,47135.6,,0,0,0,,0,0,4.376,-9.81,boundary
22,11.25,-0.25,,1002.07,0,48957.2,,0,0,0,,0,0,4.34277,-9.81,boundary
23,11.75,-0.25,,1002.02,0,47882.2,,0,0,0,,0,0,4.06686,-9.81,boundary
24,12.25,-0.25,,1001.84,0,43487.7,,0,0,0,,0,0,3.54351,-9.81,boundary
25,12.75,-0.25,,1001.89,0,44685.3,,0,0,0,,0,0,3.49812,-9.81,boundary
26,13.25,-0.25,,1002.06,0,48706.3,,0,0,0,,0,0,3.66841,-9.81,boundary
27,13.75,-0.25,,1001.95,0,46263.7,,0,0,0,,0,0,3.35807,-9.81,boundary
28,14.25,-0.25,,1001.59,0,37640.9,,0,0,0,,0,0,2.63727,-9.81,boundary
29,14.75,-0.25,,1001.58,0,37472,,0,0,0,,0,0,2.53645,-9.81,boundary
30,15.25,-0.25,,1002.02,0,47938.2,,0,0,0,,0,0,3.13714,-9.81,boundary
31,15.75,-0.25,,1002.1,0,49769.6,,0,0,0,,0,0,3.15335,-9.81,boundary
32,16.25,-0.25,,1001.87,0,44235,,0,0,0,,0,0,2.71708,-9.81,boundary
33,16.75,-0.25,,1001.93,0,45764.1,,0,0,0,,0,0,2.72692,-9.81,boundary
34,17.25,-0.25,,1002.1,0,49765.7,,0,0,0,,0,0,2.87892,-9.81,boundary
35,17.75,-0.25,,1002.15,0,51029.1,,0,0,0,,0,0,2.8687,-9.81,boundary
36,18.25,-0.25,,1002.14,0,50757,,0,0,0,,0,0,2.77526,-9.81,boundary
37,18.75,-0.25,,1002.03,0,47990.2,,0,0,0,,0,0,2.5543,-9.81,boundary
38,19.25,-0.25,,1001.8,0,42714.5,,0,0,0,,0,0,2.21494,-9.81,boundary
39,19.75,-0.25,,1001.67,0,39513.7,,0,0,0,,0,0,1.99736,-9.81,boundary
40,20.25,-0.25,,1001.49,0,35133.4,,0,0,0,,0,0,1.73241,-9.81,boundary
41,20.75,-0.25,,1001.27,0,30132.3,,0,0,0,,0,0,1.45031,-9.81,boundary
42,21.25,-0.25,,1001.16,0,27475.4,,0,0,0,,0,0,1.29146,-9.81,boundary
43,21.75,-0.25,,1001.17,0,27733,,0,0,0,,0,0,1.27359,-9.81,boundary
44,22.25,-0.25,,1001.16,0,27429.7,,0,0,0,,0,0,1.23137,-9.81,boundary
45,22.75,-0.25,,1001.04,0,24624,,0,0,0,,0,0,1.08125,-9.81,boundary
46,23.25,-0.25,,1000.91,0,21588,,0,0,0,,0,0,0.927667,-9.81,boundary
47,23.75,-0.25,,1000.87,0,20491.1,,0,0,0,,0,0,0.862034,-9.81,boundary
48,24.25,-0.25,,1000.91,0,21496.9,,0,0,0,,0,0,0.885666,-9.81,boundary
49,24.75,-0.25,,1000.84,0,19945.1,,0,0,0,,0,0,0.805182,-9.81,boundary
50,25.25,-0.25,,1000.77,0,18218,,0,0,0,,0,0,0.72095,-9.81,boundary
51,25.75,-0.25,,1001.17,0,27530.3,,0,0,0,,0,0,1.06789,-9.81,boundary
52,0.25,-0.75,,1000.91,0,21378.5,,0,0,0,,0,0,85.4364,-9.81,boundary
53,0.75,-0.75,,1000.99,0,23336.5,,0,0,0,,0,0,31.0846,-9.81,boundary
54,1.25,-0.75,,1001.16,0,27473.4,,0,0,0,,0,0,21.9532,-9.81,boundary
55,1.75,-0.75,,1001.25,0,29567.9,,0,0,0,,0,0,16.8748,-9.81,boundary
