h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71472.8,6.77536e+08,0.5,1152

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.96,0,142907,,0,0,0,,0,0,568.238,-9.81,boundary
1,0.75,-0.25,,1005.64,0,134988,,0,0,0,,0,0,178.975,-9.81,boundary
2,1.25,-0.25,,1005.1,0,122024,,0,0,0,,0,0,97.1232,-9.81,boundary
3,1.75,-0.25,,1004.66,0,111140,,0,0,0,,0,0,63.2143,-9.81,boundary
4,2.25,-0.25,,1004.22,0,100609,,0,0,0,,0,0,44.5272,-9.81,boundary
5,2.75,-0.25,,1003.87,0,92296.5,,0,0,0,,0,0,33.4328,-9.81,boundary
6,3.25,-0.25,,1003.41,0,81184,,0,0,0,,0,0,24.8947,-9.81,boundary
7,3.75,-0.25,,1003.02,0,71808.7,,0,0,0,,0,0,19.0913,-9.81,boundary
8,4.25,-0.25,,1002.58,0,61100.7,,0,0,0,,0,0,14.3397,-9.81,boundary
9,4.75,-0.25,,1002.22,0,52518.2,,0,0,0,,0,0,11.032,-9.81,boundary
10,5.25,-0.25,,1001.79,0,42316.9,,0,0,0,,0,0,8.04598,-9.81,boundary
11,5.75,-0.25,,1001.45,0,34341.3,,0,0,0,,0,0,5.96374,-9.81,boundary
12,6.25,-0.25,,1001.11,0,26241.6,,0,0,0,,0,0,4.194,-9.81,boundary
13,6.75,-0.25,,1000.82,0,19261.5,,0,0,0,,0,0,2.85122,-9.81,boundary
14,7.25,-0.25,,1000.55,0,12863.8,,0,0,0,,0,0,1.77335,-9.81,boundary
15,7.75,-0.25,,1000.31,0,7365.62,,0,0,0,,0,0,0.950105,-9.81,boundary
16,8.25,-0.25,,1000.09,0,2168.13,,0,0,0,,0,0,0.262779,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.29,0,6895.69,,0,0,0,,0,0,0.399633,-9.81,boundary
35,17.75,-0.25,,1000.85,0,20106.9,,0,0,0,,0,0,1.13182,-9.81,boundary
36,18.25,-0.25,,1001.86,0,43978.5,,0,0,0,,0,0,2.40531,-9.81,boundary
37,18.75,-0.25,,1003.61,0,85961.8,,0,0,0,,0,0,4.56813,-9.81,boundary
38,19.25,-0.25,,1005.7,0,136428,,0,0,0,,0,0,7.04704,-9.81,boundary
39,19.75,-0.25,,1007.64,0,184142,,0,0,0,,0,0,9.2529,-9.81,boundary
40,20.25,-0.25,,1009.48,0,229706,,0,0,0,,0,0,11.237,-9.81,boundary
41,20.75,-0.25,,1010.51,0,255363,,0,0,0,,0,0,12.1787,-9.81,boundary
42,21.25,-0.25,,1012.75,0,311986,,0,0,0,,0,0,14.4968,-9.81,boundary
43,21.75,-0.25,,1016.94,0,419652,,0,0,0,,0,0,18.973,-9.81,boundary
44,22.25,-0.25,,1017.14,0,424958,,0,0,0,,0,0,18.7773,-9.81,boundary
45,22.75,-0.25,,1014.09,0,346036,,0,0,0,,0,0,14.9991,-9.81,boundary
46,23.25,-0.25,,1005.88,0,140861,,0,0,0,,0,0,6.02313,-9.81,boundary
47,23.75,-0.25,,1006.37,0,152979,,0,0,0,,0,0,6.40042,-9.81,boundary
48,24.25,-0.25,,1006.37,0,152979,,0,0,0,,0,0,6.26845,-9.81,boundary
49,24.75,-0.25,,1005.88,0,140861,,0,0,0,,0,0,5.65809,-9.81,boundary
50,25.25,-0.25,,1010.82,0,263185,,0,0,0,,0,0,10.3116,-9.81,boundary
51,25.75,-0.25,,1016.07,0,397114,,0,0,0,,0,0,15.178,-9.81,boundary
52,0.25,-0.75,,1006.09,0,146063,,0,0,0,,0,0,580.714,-9.81,boundary
53,0.75,-0.75,,1005.73,0,137265,,0,0,0,,0,0,181.977,-9.81,boundary
54,1.25,-0.75,,1005.15,0,123026,,0,0,0,,0,0,97.9173,-9.81,boundary
55,1.75,-0.75,,1004.47,0,106754,,0,0,0,,0,0,60.7306,-9.81,boundary
56,2.25,-0.75,,1003.84,0,91507.6,,0,0,0,,0,0,40.5144,-9.81,boundary
57,2.75,-0.75,,1003.26,0,77570.3,,0,0,0,,0,0,28.1157,-9.81,boundary
58,3.25,-0.75,,1002.59,0,61369.1,,0,0,0,,0,0,18.8341,-9.81,boundary
59,3.75,-0.75,,1002.07,0,48982.6,,0,0,0,,0,0,13.0351,-9.81,boundary
60,4.25,-0.75,,1001.55,0,36635.3,,0,0,0,,0,0,8.60675,-9.81,boundary
61,4.75,-0.75,,1001.07,0,25361.5,,0,0,0,,0,0,5.33355,-9.81,boundary
62,5.25,-0.75,,1000.61,0,14272.1,,0,0,0,,0,0,2.71684,-9.81,boundary
63,5.75,-0.75,,1000.19,0,4423.98,,0,0,0,,0,0,0.769244,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
