h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101885,3.7806e+08,0.5,1152

t,5.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.79,0,18556.6,,0,0,0,,0,0,74.1682,-9.81,boundary
1,0.75,-0.25,,1000.74,0,17515,,0,0,0,,0,0,23.336,-9.81,boundary
2,1.25,-0.25,,1000.68,0,16044.8,,0,0,0,,0,0,12.8271,-9.81,boundary
3,1.75,-0.25,,1000.41,0,9633.01,,0,0,0,,0,0,5.50233,-9.81,boundary
4,2.25,-0.25,,1000.38,0,8968.3,,0,0,0,,0,0,3.98439,-9.81,boundary
5,2.75,-0.25,,1000.45,0,10613.1,,0,0,0,,0,0,3.85758,-9.81,boundary
6,3.25,-0.25,,1001.11,0,26121.9,,0,0,0,,0,0,8.02863,-9.81,boundary
7,3.75,-0.25,,1001.51,0,35613.1,,0,0,0,,0,0,9.48254,-9.81,boundary
8,4.25,-0.25,,1001.59,0,37547.1,,0,0,0,,0,0,8.82061,-9.81,boundary
9,4.75,-0.25,,1000.78,0,18426.5,,0,0,0,,0,0,3.87624,-9.81,boundary
10,5.25,-0.25,,1000.29,0,6829.03,,0,0,0,,0,0,1.30039,-9.81,boundary
11,5.75,-0.25,,1000.29,0,6834.74,,0,0,0,,0,0,1.18831,-9.81,boundary
12,6.25,-0.25,,1000.48,0,11410.4,,0,0,0,,0,0,1.82477,-9.81,boundary
13,6.75,-0.25,,1000.23,0,5432.86,,0,0,0,,0,0,0.804683,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.06,0,1325.5,,0,0,0,,0,0,0.151477,-9.81,boundary
18,9.25,-0.25,,1000.89,0,21017.1,,0,0,0,,0,0,2.2701,-9.81,boundary
19,9.75,-0.25,,1002.3,0,54546.7,,0,0,0,,0,0,5.58169,-9.81,boundary
20,10.25,-0.25,,1003.95,0,94214.1,,0,0,0,,0,0,9.15541,-9.81,boundary
21,10.75,-0.25,,1005.85,0,140160,,0,0,0,,0,0,12.9623,-9.81,boundary
