h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124301,3.07378e+07,0.5,1152

t,4.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.74,0,17447.4,,0,0,0,,0,0,69.7379,-9.81,boundary
1,0.75,-0.25,,1000.87,0,20455.4,,0,0,0,,0,0,27.2502,-9.81,boundary
2,1.25,-0.25,,1001.04,0,24642.4,,0,0,0,,0,0,19.6934,-9.81,boundary
3,1.75,-0.25,,1001.12,0,26477.1,,0,0,0,,0,0,15.1128,-9.81,boundary
4,2.25,-0.25,,1001.21,0,28476,,0,0,0,,0,0,12.6408,-9.81,boundary
5,2.75,-0.25,,1001.53,0,36283.7,,0,0,0,,0,0,13.1739,-9.81,boundary
6,3.25,-0.25,,1001.84,0,43667.8,,0,0,0,,0,0,13.4115,-9.81,boundary
7,3.75,-0.25,,1001.84,0,43556.8,,0,0,0,,0,0,11.5938,-9.81,boundary
8,4.25,-0.25,,1001.65,0,38944.9,,0,0,0,,0,0,9.14845,-9.81,boundary
9,4.75,-0.25,,1001.95,0,46120.7,,0,0,0,,0,0,9.69075,-9.81,boundary
10,5.25,-0.25,,1002.25,0,53311.7,,0,0,0,,0,0,10.1318,-9.81,boundary
11,5.75,-0.25,,1002.11,0,49923.2,,0,0,0,,0,0,8.66404,-9.81,boundary
12,6.25,-0.25,,1001.8,0,42688,,0,0,0,,0,0,6.81778,-9.81,boundary
13,6.75,-0.25,,1001.89,0,44785.2,,0,0,0,,0,0,6.62232,-9.81,boundary
14,7.25,-0.25,,1002.1,0,49864.9,,0,0,0,,0,0,6.86348,-9.81,boundary
15,7.75,-0.25,,1001.95,0,46110.8,,0,0,0,,0,0,5.93821,-9.81,boundary
16,8.25,-0.25,,1001.67,0,39483.8,,0,0,0,,0,0,4.77794,-9.81,boundary
17,8.75,-0.25,,1001.63,0,38521.2,,0,0,0,,0,0,4.39527,-9.81,boundary
18,9.25,-0.25,,1001.82,0,42973.1,,0,0,0,,0,0,4.63732,-9.81,boundary
19,9.75,-0.25,,1001.78,0,42211.7,,0,0,0,,0,0,4.3217,-9.81,boundary
20,10.25,-0.25,,1001.65,0,39005.3,,0,0,0,,0,0,3.79914,-9.81,boundary
21,10.75,-0.25,,1001.59,0,37568.8,,0,0,0,,0,0,3.48923,-9.81,boundary
22,11.25,-0.25,,1001.7,0,40199.8,,0,0,0,,0,0,3.56726,-9.81,boundary
23,11.75,-0.25,,1001.54,0,36490,,0,0,0,,0,0,3.10075,-9.81,boundary
24,12.25,-0.25,,1001.4,0,33139.2,,0,0,0,,0,0,2.70146,-9.81,boundary
25,12.75,-0.25,,1001.62,0,38236.5,,0,0,0,,0,0,2.9941,-9.81,boundary
26,13.25,-0.25,,1001.83,0,43250.2,,0,0,0,,0,0,3.25822,-9.81,boundary
27,13.75,-0.25,,1001.6,0,37734.3,,0,0,0,,0,0,2.73995,-9.81,boundary
28,14.25,-0.25,,1001.29,0,30453.5,,0,0,0,,0,0,2.13434,-9.81,boundary
29,14.75,-0.25,,1001.42,0,33527.4,,0,0,0,,0,0,2.26983,-9.81,boundary
30,15.25,-0.25,,1001.56,0,36918.3,,0,0,0,,0,0,2.4171,-9.81,boundary
31,15.75,-0.25,,1001.64,0,38765.4,,0,0,0,,0,0,2.45727,-9.81,boundary
32,16.25,-0.25,,1001.79,0,42321,,0,0,0,,0,0,2.59972,-9.81,boundary
33,16.75,-0.25,,1001.88,0,44631.7,,0,0,0,,0,0,2.65957,-9.81,boundary
34,17.25,-0.25,,1001.94,0,45914.2,,0,0,0,,0,0,2.65654,-9.81,boundary
35,17.75,-0.25,,1002.11,0,49964.7,,0,0,0,,0,0,2.80899,-9.81,boundary
36,18.25,-0.25,,1002.39,0,56784.3,,0,0,0,,0,0,3.10404,-9.81,boundary
37,18.75,-0.25,,1002.45,0,58068.7,,0,0,0,,0,0,3.08943,-9.81,boundary
38,19.25,-0.25,,1002.17,0,51434.2,,0,0,0,,0,0,2.66612,-9.81,boundary
39,19.75,-0.25,,1001.85,0,43683.4,,0,0,0,,0,0,2.20775,-9.81,boundary
40,20.25,-0.25,,1001.54,0,36333.2,,0,0,0,,0,0,1.79148,-9.81,boundary
41,20.75,-0.25,,1001.27,0,30058.3,,0,0,0,,0,0,1.44675,-9.81,boundary
42,21.25,-0.25,,1001.16,0,27355.7,,0,0,0,,0,0,1.28584,-9.81,boundary
43,21.75,-0.25,,1001.11,0,26128.1,,0,0,0,,0,0,1.19996,-9.81,boundary
44,22.25,-0.25,,1001.09,0,25635.4,,0,0,0,,0,0,1.1509,-9.81,boundary
45,22.75,-0.25,,1001.06,0,25086.1,,0,0,0,,0,0,1.10152,-9.81,boundary
46,23.25,-0.25,,1001,0,23576.4,,0,0,0,,0,0,1.01303,-9.81,boundary
47,23.75,-0.25,,1000.87,0,20549.3,,0,0,0,,0,0,0.86448,-9.81,boundary
48,24.25,-0.25,,1000.85,0,20050.7,,0,0,0,,0,0,0.82613,-9.81,boundary
49,24.75,-0.25,,1000.93,0,22053.8,,0,0,0,,0,0,0.89023,-9.81,boundary
50,25.25,-0.25,,1001,0,23517.5,,0,0,0,,0,0,0.93046,-9.81,boundary
51,25.75,-0.25,,1000.99,0,23425.6,,0,0,0,,0,0,0.90883,-9.81,boundary
