h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117070,2.04763e+08,0.5,1152

t,4.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.04,0,1051.56,,0,0,0,,0,0,4.20605,-9.81,boundary
1,0.75,-0.25,,1000.09,0,2208.64,,0,0,0,,0,0,2.94458,-9.81,boundary
2,1.25,-0.25,,1000.27,0,6399.01,,0,0,0,,0,0,5.11782,-9.81,boundary
3,1.75,-0.25,,1000.49,0,11439.3,,0,0,0,,0,0,6.53356,-9.81,boundary
4,2.25,-0.25,,1000.48,0,11339.6,,0,0,0,,0,0,5.03739,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1001.81,0,42883.3,,0,0,0,,0,0,6.34159,-9.81,boundary
14,7.25,-0.25,,1002.14,0,50826.6,,0,0,0,,0,0,6.99556,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.06,0,1359.5,,0,0,0,,0,0,0.164779,-9.81,boundary
17,8.75,-0.25,,1002.85,0,67781.2,,0,0,0,,0,0,7.72438,-9.81,boundary
18,9.25,-0.25,,1003.33,0,79105.6,,0,0,0,,0,0,8.5236,-9.81,boundary
19,9.75,-0.25,,1003.33,0,79190.1,,0,0,0,,0,0,8.09511,-9.81,boundary
20,10.25,-0.25,,1003.03,0,72050.2,,0,0,0,,0,0,7.00803,-9.81,boundary
21,10.75,-0.25,,1002.71,0,64385.7,,0,0,0,,0,0,5.97317,-9.81,boundary
22,11.25,-0.25,,1002.5,0,59408.8,,0,0,0,,0,0,5.26759,-9.81,boundary
23,11.75,-0.25,,1002.57,0,60938.9,,0,0,0,,0,0,5.173,-9.81,boundary
24,12.25,-0.25,,1002.86,0,67992.3,,0,0,0,,0,0,5.53454,-9.81,boundary
25,12.75,-0.25,,1003.13,0,74475.1,,0,0,0,,0,0,5.82294,-9.81,boundary
