h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150135,3.39381e+08,0.5,1152

t,5.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.32,0,31255.7,,0,0,0,,0,0,124.858,-9.81,boundary
1,0.75,-0.25,,1001.19,0,28027.5,,0,0,0,,0,0,37.3258,-9.81,boundary
2,1.25,-0.25,,1001.54,0,36476.1,,0,0,0,,0,0,29.136,-9.81,boundary
3,1.75,-0.25,,1002.18,0,51650.3,,0,0,0,,0,0,29.4503,-9.81,boundary
4,2.25,-0.25,,1003.78,0,89996.2,,0,0,0,,0,0,39.8477,-9.81,boundary
5,2.75,-0.25,,1006.23,0,149518,,0,0,0,,0,0,54.0334,-9.81,boundary
6,3.25,-0.25,,1007.27,0,174870,,0,0,0,,0,0,53.4181,-9.81,boundary
7,3.75,-0.25,,1005.22,0,124780,,0,0,0,,0,0,33.1018,-9.81,boundary
8,4.25,-0.25,,1005.05,0,120702,,0,0,0,,0,0,28.2577,-9.81,boundary
9,4.75,-0.25,,1005.59,0,133761,,0,0,0,,0,0,28.0037,-9.81,boundary
10,5.25,-0.25,,1006.56,0,157628,,0,0,0,,0,0,29.8287,-9.81,boundary
11,5.75,-0.25,,1007.72,0,186068,,0,0,0,,0,0,32.1116,-9.81,boundary
12,6.25,-0.25,,1007.89,0,190212,,0,0,0,,0,0,30.1957,-9.81,boundary
13,6.75,-0.25,,1007.66,0,184481,,0,0,0,,0,0,27.1228,-9.81,boundary
14,7.25,-0.25,,1007.34,0,176724,,0,0,0,,0,0,24.198,-9.81,boundary
15,7.75,-0.25,,1006.9,0,165870,,0,0,0,,0,0,21.2559,-9.81,boundary
16,8.25,-0.25,,1006.25,0,150030,,0,0,0,,0,0,18.0725,-9.81,boundary
17,8.75,-0.25,,1006.14,0,147183,,0,0,0,,0,0,16.7183,-9.81,boundary
18,9.25,-0.25,,1007.05,0,169591,,0,0,0,,0,0,18.2058,-9.81,boundary
19,9.75,-0.25,,1008.04,0,193798,,0,0,0,,0,0,19.7183,-9.81,boundary
20,10.25,-0.25,,1008.28,0,199914,,0,0,0,,0,0,19.3436,-9.81,boundary
21,10.75,-0.25,,1008.1,0,195505,,0,0,0,,0,0,18.0403,-9.81,boundary
22,11.25,-0.25,,1007.97,0,192256,,0,0,0,,0,0,16.9543,-9.81,boundary
23,11.75,-0.25,,1007.99,0,192650,,0,0,0,,0,0,16.2658,-9.81,boundary
24,12.25,-0.25,,1008.16,0,196938,,0,0,0,,0,0,15.9464,-9.81,boundary
25,12.75,-0.25,,1008.26,0,199459,,0,0,0,,0,0,15.5156,-9.81,boundary
26,13.25,-0.25,,1008,0,193027,,0,0,0,,0,0,14.4524,-9.81,boundary
27,13.75,-0.25,,1007.43,0,178888,,0,0,0,,0,0,12.9141,-9.81,boundary
28,14.25,-0.25,,1006.91,0,166027,,0,0,0,,0,0,11.5711,-9.81,boundary
29,14.75,-0.25,,1006.55,0,157392,,0,0,0,,0,0,10.6011,-9.81,boundary
30,15.25,-0.25,,1006.12,0,146651,,0,0,0,,0,0,9.55804,-9.81,boundary
31,15.75,-0.25,,1005.41,0,129413,,0,0,0,,0,0,8.17252,-9.81,boundary
32,16.25,-0.25,,1004.73,0,113007,,0,0,0,,0,0,6.9215,-9.81,boundary
33,16.75,-0.25,,1004.01,0,95458,,0,0,0,,0,0,5.67625,-9.81,boundary
