h/dp :,2
L2norm Pressure,KE,dp,Nparticles
185009,4.84574e+07,0.5,1152

t,7.42069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.16,0,75174.4,,0,0,0,,0,0,299.75,-9.81,boundary
1,0.75,-0.25,,1002.65,0,62996.7,,0,0,0,,0,0,83.7732,-9.81,boundary
2,1.25,-0.25,,1001.73,0,40947.2,,0,0,0,,0,0,32.7012,-9.81,boundary
3,1.75,-0.25,,1000.45,0,10713.8,,0,0,0,,0,0,6.11937,-9.81,boundary
4,2.25,-0.25,,1000.38,0,8974.98,,0,0,0,,0,0,3.98736,-9.81,boundary
5,2.75,-0.25,,1000.65,0,15370.1,,0,0,0,,0,0,5.58548,-9.81,boundary
6,3.25,-0.25,,1000.96,0,22735.8,,0,0,0,,0,0,6.98891,-9.81,boundary
7,3.75,-0.25,,1001.22,0,28768.2,,0,0,0,,0,0,7.66218,-9.81,boundary
8,4.25,-0.25,,1001.26,0,29821.6,,0,0,0,,0,0,7.00801,-9.81,boundary
9,4.75,-0.25,,1001.09,0,25800.7,,0,0,0,,0,0,5.42579,-9.81,boundary
10,5.25,-0.25,,1000.9,0,21237.5,,0,0,0,,0,0,4.0416,-9.81,boundary
11,5.75,-0.25,,1000.86,0,20288.4,,0,0,0,,0,0,3.52539,-9.81,boundary
12,6.25,-0.25,,1000.99,0,23299,,0,0,0,,0,0,3.72417,-9.81,boundary
13,6.75,-0.25,,1001.08,0,25611.9,,0,0,0,,0,0,3.79025,-9.81,boundary
14,7.25,-0.25,,1001.09,0,25728.8,,0,0,0,,0,0,3.54494,-9.81,boundary
15,7.75,-0.25,,1001.15,0,27205,,0,0,0,,0,0,3.50629,-9.81,boundary
16,8.25,-0.25,,1001.49,0,35277.9,,0,0,0,,0,0,4.26975,-9.81,boundary
17,8.75,-0.25,,1001.88,0,44580.2,,0,0,0,,0,0,5.0853,-9.81,boundary
18,9.25,-0.25,,1002.06,0,48707.3,,0,0,0,,0,0,5.25485,-9.81,boundary
19,9.75,-0.25,,1002.01,0,47495,,0,0,0,,0,0,4.86153,-9.81,boundary
20,10.25,-0.25,,1002.06,0,48685.4,,0,0,0,,0,0,4.74005,-9.81,boundary
21,10.75,-0.25,,1002.24,0,53072.6,,0,0,0,,0,0,4.92596,-9.81,boundary
