h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124095,2.42446e+07,0.5,1152

t,3.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.36,0,8574.07,,0,0,0,,0,0,34.2838,-9.81,boundary
1,0.75,-0.25,,1000.48,0,11353.7,,0,0,0,,0,0,15.131,-9.81,boundary
2,1.25,-0.25,,1000.62,0,14548.7,,0,0,0,,0,0,11.6318,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14958.7,,0,0,0,,0,0,8.5424,-9.81,boundary
4,2.25,-0.25,,1000.69,0,16263.9,,0,0,0,,0,0,7.2234,-9.81,boundary
5,2.75,-0.25,,1000.82,0,19278.2,,0,0,0,,0,0,7.00453,-9.81,boundary
6,3.25,-0.25,,1000.93,0,21869,,0,0,0,,0,0,6.72269,-9.81,boundary
7,3.75,-0.25,,1000.92,0,21670.7,,0,0,0,,0,0,5.77355,-9.81,boundary
8,4.25,-0.25,,1000.91,0,21587.6,,0,0,0,,0,0,5.07479,-9.81,boundary
9,4.75,-0.25,,1001.02,0,24113,,0,0,0,,0,0,5.07125,-9.81,boundary
10,5.25,-0.25,,1001,0,23549.3,,0,0,0,,0,0,4.48111,-9.81,boundary
11,5.75,-0.25,,1000.89,0,21086.5,,0,0,0,,0,0,3.66394,-9.81,boundary
12,6.25,-0.25,,1000.96,0,22697,,0,0,0,,0,0,3.62803,-9.81,boundary
13,6.75,-0.25,,1001.18,0,27901.7,,0,0,0,,0,0,4.12871,-9.81,boundary
14,7.25,-0.25,,1001.19,0,28060.4,,0,0,0,,0,0,3.86581,-9.81,boundary
15,7.75,-0.25,,1001.05,0,24840.3,,0,0,0,,0,0,3.20184,-9.81,boundary
16,8.25,-0.25,,1000.96,0,22768.2,,0,0,0,,0,0,2.75713,-9.81,boundary
17,8.75,-0.25,,1001.02,0,23974.1,,0,0,0,,0,0,2.73712,-9.81,boundary
18,9.25,-0.25,,1000.79,0,18702.9,,0,0,0,,0,0,2.02034,-9.81,boundary
19,9.75,-0.25,,1000.57,0,13458.9,,0,0,0,,0,0,1.37961,-9.81,boundary
20,10.25,-0.25,,1000.92,0,21671.6,,0,0,0,,0,0,2.11236,-9.81,boundary
21,10.75,-0.25,,1001.31,0,30917.2,,0,0,0,,0,0,2.87226,-9.81,boundary
