h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80822.3,5.3857e+08,0.5,1152

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.23,0,125147,,0,0,0,,0,0,497.984,-9.81,boundary
1,0.75,-0.25,,1005.02,0,119870,,0,0,0,,0,0,159.029,-9.81,boundary
2,1.25,-0.25,,1004.64,0,110757,,0,0,0,,0,0,88.1965,-9.81,boundary
3,1.75,-0.25,,1004.22,0,100682,,0,0,0,,0,0,57.2906,-9.81,boundary
4,2.25,-0.25,,1003.87,0,92073.3,,0,0,0,,0,0,40.7639,-9.81,boundary
5,2.75,-0.25,,1003.53,0,84073.1,,0,0,0,,0,0,30.4644,-9.81,boundary
6,3.25,-0.25,,1003.14,0,74674.9,,0,0,0,,0,0,22.9049,-9.81,boundary
7,3.75,-0.25,,1002.75,0,65181.9,,0,0,0,,0,0,17.3342,-9.81,boundary
8,4.25,-0.25,,1002.32,0,55087.4,,0,0,0,,0,0,12.9317,-9.81,boundary
9,4.75,-0.25,,1001.93,0,45658.4,,0,0,0,,0,0,9.59381,-9.81,boundary
10,5.25,-0.25,,1001.53,0,36088.4,,0,0,0,,0,0,6.86351,-9.81,boundary
11,5.75,-0.25,,1001.13,0,26703.5,,0,0,0,,0,0,4.63884,-9.81,boundary
12,6.25,-0.25,,1000.77,0,18204.5,,0,0,0,,0,0,2.91048,-9.81,boundary
13,6.75,-0.25,,1000.44,0,10427.6,,0,0,0,,0,0,1.54414,-9.81,boundary
14,7.25,-0.25,,1000.19,0,4522.16,,0,0,0,,0,0,0.623627,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
