h/dp :,2
L2norm Pressure,KE,dp,Nparticles
84305.8,5.6671e+08,0.5,1152

t,2.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004,0,95294,,0,0,0,,0,0,379.658,-9.81,boundary
1,0.75,-0.25,,1003.56,0,84672.9,,0,0,0,,0,0,112.497,-9.81,boundary
2,1.25,-0.25,,1002.98,0,70713.2,,0,0,0,,0,0,56.4027,-9.81,boundary
3,1.75,-0.25,,1002.47,0,58489.5,,0,0,0,,0,0,33.3403,-9.81,boundary
4,2.25,-0.25,,1002.13,0,50428.9,,0,0,0,,0,0,22.3653,-9.81,boundary
5,2.75,-0.25,,1001.78,0,42203.5,,0,0,0,,0,0,15.3194,-9.81,boundary
6,3.25,-0.25,,1001.46,0,34611.1,,0,0,0,,0,0,10.634,-9.81,boundary
7,3.75,-0.25,,1001.19,0,28107.4,,0,0,0,,0,0,7.48641,-9.81,boundary
8,4.25,-0.25,,1000.95,0,22338,,0,0,0,,0,0,5.25104,-9.81,boundary
9,4.75,-0.25,,1000.73,0,17182.1,,0,0,0,,0,0,3.61464,-9.81,boundary
10,5.25,-0.25,,1000.46,0,10929.5,,0,0,0,,0,0,2.08084,-9.81,boundary
11,5.75,-0.25,,1000.26,0,6027.06,,0,0,0,,0,0,1.04792,-9.81,boundary
12,6.25,-0.25,,1000.05,0,1160.48,,0,0,0,,0,0,0.185668,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.51,0,12038.1,,0,0,0,,0,0,0.908075,-9.81,boundary
27,13.75,-0.25,,1001.12,0,26370.6,,0,0,0,,0,0,1.91572,-9.81,boundary
28,14.25,-0.25,,1001.59,0,37525.2,,0,0,0,,0,0,2.62918,-9.81,boundary
29,14.75,-0.25,,1002.11,0,50078.9,,0,0,0,,0,0,3.38802,-9.81,boundary
30,15.25,-0.25,,1002.68,0,63639.8,,0,0,0,,0,0,4.16194,-9.81,boundary
31,15.75,-0.25,,1003.34,0,79510.4,,0,0,0,,0,0,5.03146,-9.81,boundary
32,16.25,-0.25,,1003.92,0,93333.9,,0,0,0,,0,0,5.72121,-9.81,boundary
33,16.75,-0.25,,1004.19,0,99911.9,,0,0,0,,0,0,5.94,-9.81,boundary
34,17.25,-0.25,,1004.87,0,116429,,0,0,0,,0,0,6.7168,-9.81,boundary
35,17.75,-0.25,,1005.76,0,137891,,0,0,0,,0,0,7.72405,-9.81,boundary
36,18.25,-0.25,,1005.93,0,142130,,0,0,0,,0,0,7.74203,-9.81,boundary
37,18.75,-0.25,,1006.03,0,144469,,0,0,0,,0,0,7.65884,-9.81,boundary
38,19.25,-0.25,,1006.5,0,156043,,0,0,0,,0,0,8.05376,-9.81,boundary
39,19.75,-0.25,,1006.94,0,166867,,0,0,0,,0,0,8.39072,-9.81,boundary
40,20.25,-0.25,,1007.3,0,175668,,0,0,0,,0,0,8.61209,-9.81,boundary
41,20.75,-0.25,,1007.43,0,178829,,0,0,0,,0,0,8.55472,-9.81,boundary
42,21.25,-0.25,,1007.45,0,179467,,0,0,0,,0,0,8.383,-9.81,boundary
43,21.75,-0.25,,1007.32,0,176072,,0,0,0,,0,0,8.03648,-9.81,boundary
44,22.25,-0.25,,1007.27,0,174907,,0,0,0,,0,0,7.80427,-9.81,boundary
45,22.75,-0.25,,1007.14,0,171687,,0,0,0,,0,0,7.49321,-9.81,boundary
46,23.25,-0.25,,1007.09,0,170611,,0,0,0,,0,0,7.28644,-9.81,boundary
47,23.75,-0.25,,1005.8,0,138930,,0,0,0,,0,0,5.81596,-9.81,boundary
48,24.25,-0.25,,1005.8,0,138930,,0,0,0,,0,0,5.69604,-9.81,boundary
49,24.75,-0.25,,1005.66,0,135504,,0,0,0,,0,0,5.44409,-9.81,boundary
50,25.25,-0.25,,1006.52,0,156613,,0,0,0,,0,0,6.16229,-9.81,boundary
51,25.75,-0.25,,1008.47,0,204458,,0,0,0,,0,0,7.87347,-9.81,boundary
52,0.25,-0.75,,1003.98,0,94722.1,,0,0,0,,0,0,377.388,-9.81,boundary
53,0.75,-0.75,,1003.53,0,84038.8,,0,0,0,,0,0,111.657,-9.81,boundary
54,1.25,-0.75,,1002.8,0,66530.3,,0,0,0,,0,0,53.0755,-9.81,boundary
55,1.75,-0.75,,1002.15,0,50911.2,,0,0,0,,0,0,29.0298,-9.81,boundary
56,2.25,-0.75,,1001.61,0,38067.9,,0,0,0,,0,0,16.8919,-9.81,boundary
57,2.75,-0.75,,1001.19,0,28142.5,,0,0,0,,0,0,10.2215,-9.81,boundary
58,3.25,-0.75,,1000.86,0,20337,,0,0,0,,0,0,6.25216,-9.81,boundary
59,3.75,-0.75,,1000.5,0,11785.9,,0,0,0,,0,0,3.14134,-9.81,boundary
60,4.25,-0.75,,1000.19,0,4553.04,,0,0,0,,0,0,1.0711,-9.81,boundary
61,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000.38,0,8934.74,,0,0,0,,0,0,0.626762,-9.81,boundary
81,14.75,-0.75,,1001.02,0,24081,,0,0,0,,0,0,1.63095,-9.81,boundary
82,15.25,-0.75,,1001.71,0,40557.6,,0,0,0,,0,0,2.65496,-9.81,boundary
83,15.75,-0.75,,1002.39,0,56600.8,,0,0,0,,0,0,3.58515,-9.81,boundary
