h/dp :,2
L2norm Pressure,KE,dp,Nparticles
114102,9.7903e+07,0.5,1152

t,6.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.54,0,108299,,0,0,0,,0,0,431.239,-9.81,boundary
1,0.75,-0.25,,1003.5,0,83206.7,,0,0,0,,0,0,110.556,-9.81,boundary
2,1.25,-0.25,,1003.88,0,92446.7,,0,0,0,,0,0,73.6714,-9.81,boundary
3,1.75,-0.25,,1003.27,0,77644.9,,0,0,0,,0,0,44.2241,-9.81,boundary
4,2.25,-0.25,,1001.4,0,33212.4,,0,0,0,,0,0,14.7403,-9.81,boundary
5,2.75,-0.25,,1001.46,0,34467.4,,0,0,0,,0,0,12.5154,-9.81,boundary
6,3.25,-0.25,,1001.72,0,40776.3,,0,0,0,,0,0,12.525,-9.81,boundary
7,3.75,-0.25,,1002.14,0,50612.8,,0,0,0,,0,0,13.468,-9.81,boundary
8,4.25,-0.25,,1002.32,0,54930.6,,0,0,0,,0,0,12.895,-9.81,boundary
9,4.75,-0.25,,1002.34,0,55567.1,,0,0,0,,0,0,11.671,-9.81,boundary
10,5.25,-0.25,,1002.52,0,59825.3,,0,0,0,,0,0,11.3666,-9.81,boundary
11,5.75,-0.25,,1002.9,0,68831.8,,0,0,0,,0,0,11.9362,-9.81,boundary
12,6.25,-0.25,,1003.15,0,74861,,0,0,0,,0,0,11.9401,-9.81,boundary
13,6.75,-0.25,,1003.26,0,77520.1,,0,0,0,,0,0,11.4471,-9.81,boundary
14,7.25,-0.25,,1003.32,0,79039.4,,0,0,0,,0,0,10.8659,-9.81,boundary
15,7.75,-0.25,,1003.33,0,79254.1,,0,0,0,,0,0,10.1924,-9.81,boundary
16,8.25,-0.25,,1003.32,0,78829.8,,0,0,0,,0,0,9.52356,-9.81,boundary
17,8.75,-0.25,,1003.37,0,80141,,0,0,0,,0,0,9.12821,-9.81,boundary
18,9.25,-0.25,,1003.41,0,81029.4,,0,0,0,,0,0,8.73019,-9.81,boundary
19,9.75,-0.25,,1003.47,0,82516.3,,0,0,0,,0,0,8.43396,-9.81,boundary
20,10.25,-0.25,,1003.49,0,82981,,0,0,0,,0,0,8.06757,-9.81,boundary
21,10.75,-0.25,,1003.38,0,80502.9,,0,0,0,,0,0,7.46338,-9.81,boundary
22,11.25,-0.25,,1002.98,0,70704.8,,0,0,0,,0,0,6.26622,-9.81,boundary
23,11.75,-0.25,,1002.44,0,57842.7,,0,0,0,,0,0,4.91081,-9.81,boundary
24,12.25,-0.25,,1002.18,0,51570.5,,0,0,0,,0,0,4.2007,-9.81,boundary
25,12.75,-0.25,,1002.17,0,51433.2,,0,0,0,,0,0,4.02524,-9.81,boundary
26,13.25,-0.25,,1002.2,0,52230.3,,0,0,0,,0,0,3.93324,-9.81,boundary
27,13.75,-0.25,,1001.93,0,45748.9,,0,0,0,,0,0,3.32078,-9.81,boundary
28,14.25,-0.25,,1001.33,0,31414,,0,0,0,,0,0,2.20156,-9.81,boundary
29,14.75,-0.25,,1000.8,0,18862.5,,0,0,0,,0,0,1.27779,-9.81,boundary
30,15.25,-0.25,,1000.6,0,14261.6,,0,0,0,,0,0,0.934619,-9.81,boundary
31,15.75,-0.25,,1000.54,0,12792,,0,0,0,,0,0,0.811753,-9.81,boundary
32,16.25,-0.25,,1000.32,0,7441.87,,0,0,0,,0,0,0.457817,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.04,0,964.942,,0,0,0,,0,0,0.0559364,-9.81,boundary
35,17.75,-0.25,,1000.32,0,7436.22,,0,0,0,,0,0,0.41881,-9.81,boundary
36,18.25,-0.25,,1000.62,0,14720,,0,0,0,,0,0,0.806075,-9.81,boundary
37,18.75,-0.25,,1000.75,0,17700,,0,0,0,,0,0,0.943293,-9.81,boundary
38,19.25,-0.25,,1000.78,0,18516.4,,0,0,0,,0,0,0.961136,-9.81,boundary
39,19.75,-0.25,,1000.74,0,17504.6,,0,0,0,,0,0,0.885652,-9.81,boundary
40,20.25,-0.25,,1000.65,0,15372.3,,0,0,0,,0,0,0.758631,-9.81,boundary
41,20.75,-0.25,,1000.51,0,12089.5,,0,0,0,,0,0,0.58233,-9.81,boundary
42,21.25,-0.25,,1000.37,0,8823.27,,0,0,0,,0,0,0.415057,-9.81,boundary
43,21.75,-0.25,,1000.32,0,7440.65,,0,0,0,,0,0,0.341991,-9.81,boundary
44,22.25,-0.25,,1000.26,0,6130.24,,0,0,0,,0,0,0.275445,-9.81,boundary
45,22.75,-0.25,,1000.22,0,5069.26,,0,0,0,,0,0,0.222777,-9.81,boundary
46,23.25,-0.25,,1000.17,0,4008.05,,0,0,0,,0,0,0.17236,-9.81,boundary
47,23.75,-0.25,,1000.14,0,3333.82,,0,0,0,,0,0,0.140351,-9.81,boundary
48,24.25,-0.25,,1000.19,0,4517.91,,0,0,0,,0,0,0.18627,-9.81,boundary
49,24.75,-0.25,,1000.15,0,3438.31,,0,0,0,,0,0,0.138901,-9.81,boundary
50,25.25,-0.25,,1000.08,0,1917.68,,0,0,0,,0,0,0.0759415,-9.81,boundary
51,25.75,-0.25,,1000.34,0,8030.63,,0,0,0,,0,0,0.311763,-9.81,boundary
52,0.25,-0.75,,1005.28,0,126364,,0,0,0,,0,0,502.799,-9.81,boundary
53,0.75,-0.75,,1004.4,0,104938,,0,0,0,,0,0,139.305,-9.81,boundary
54,1.25,-0.75,,1003.01,0,71428.2,,0,0,0,,0,0,56.9713,-9.81,boundary
55,1.75,-0.75,,1000.99,0,23421.2,,0,0,0,,0,0,13.3703,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.03,0,599.943,,0,0,0,,0,0,0.218155,-9.81,boundary
58,3.25,-0.75,,1001.06,0,25006.9,,0,0,0,,0,0,7.68631,-9.81,boundary
59,3.75,-0.75,,1002.27,0,53889.3,,0,0,0,,0,0,14.3379,-9.81,boundary
60,4.25,-0.75,,1002.93,0,69510.7,,0,0,0,,0,0,16.3077,-9.81,boundary
61,4.75,-0.75,,1002.88,0,68499.9,,0,0,0,,0,0,14.3796,-9.81,boundary
62,5.25,-0.75,,1002.83,0,67191,,0,0,0,,0,0,12.7622,-9.81,boundary
63,5.75,-0.75,,1002.92,0,69310.2,,0,0,0,,0,0,12.0189,-9.81,boundary
64,6.25,-0.75,,1003.03,0,71946.8,,0,0,0,,0,0,11.4767,-9.81,boundary
65,6.75,-0.75,,1003.2,0,75956.3,,0,0,0,,0,0,11.2169,-9.81,boundary
66,7.25,-0.75,,1003.55,0,84514.4,,0,0,0,,0,0,11.6159,-9.81,boundary
67,7.75,-0.75,,1003.88,0,92534.3,,0,0,0,,0,0,11.8937,-9.81,boundary
68,8.25,-0.75,,1003.96,0,94397.1,,0,0,0,,0,0,11.3969,-9.81,boundary
69,8.75,-0.75,,1004.01,0,95625.4,,0,0,0,,0,0,10.8849,-9.81,boundary
70,9.25,-0.75,,1004.02,0,95845,,0,0,0,,0,0,10.3201,-9.81,boundary
71,9.75,-0.75,,1003.96,0,94261.2,,0,0,0,,0,0,9.62972,-9.81,boundary
72,10.25,-0.75,,1003.97,0,94702.2,,0,0,0,,0,0,9.20267,-9.81,boundary
73,10.75,-0.75,,1003.78,0,90048.2,,0,0,0,,0,0,8.34502,-9.81,boundary
74,11.25,-0.75,,1003.28,0,77933.4,,0,0,0,,0,0,6.90479,-9.81,boundary
75,11.75,-0.75,,1002.69,0,63918.6,,0,0,0,,0,0,5.42527,-9.81,boundary
76,12.25,-0.75,,1002.36,0,56046.7,,0,0,0,,0,0,4.56445,-9.81,boundary
77,12.75,-0.75,,1002.42,0,57328.6,,0,0,0,,0,0,4.48552,-9.81,boundary
78,13.25,-0.75,,1002.35,0,55658,,0,0,0,,0,0,4.19077,-9.81,boundary
79,13.75,-0.75,,1001.98,0,46942.5,,0,0,0,,0,0,3.40725,-9.81,boundary
80,14.25,-0.75,,1001.4,0,33086.8,,0,0,0,,0,0,2.31864,-9.81,boundary
81,14.75,-0.75,,1000.87,0,20459.3,,0,0,0,,0,0,1.38587,-9.81,boundary
82,15.25,-0.75,,1000.79,0,18572.1,,0,0,0,,0,0,1.21689,-9.81,boundary
83,15.75,-0.75,,1000.44,0,10450.4,,0,0,0,,0,0,0.663227,-9.81,boundary
84,16.25,-0.75,,1000.24,0,5579.63,,0,0,0,,0,0,0.343281,-9.81,boundary
85,16.75,-0.75,,1000.7,0,16445.9,,0,0,0,,0,0,0.981161,-9.81,boundary
86,17.25,-0.75,,1001.14,0,26910.5,,0,0,0,,0,0,1.55825,-9.81,boundary
87,17.75,-0.75,,1001.39,0,32839.1,,0,0,0,,0,0,1.84752,-9.81,boundary
88,18.25,-0.75,,1001.58,0,37452.2,,0,0,0,,0,0,2.04893,-9.81,boundary
89,18.75,-0.75,,1001.84,0,43601.9,,0,0,0,,0,0,2.32116,-9.81,boundary
90,19.25,-0.75,,1001.78,0,42118.6,,0,0,0,,0,0,2.1841,-9.81,boundary
91,19.75,-0.75,,1001.4,0,33195.7,,0,0,0,,0,0,1.67844,-9.81,boundary
92,20.25,-0.75,,1000.99,0,23323.5,,0,0,0,,0,0,1.15064,-9.81,boundary
93,20.75,-0.75,,1000.59,0,13936.3,,0,0,0,,0,0,0.67123,-9.81,boundary
94,21.25,-0.75,,1000.41,0,9757.9,,0,0,0,,0,0,0.459005,-9.81,boundary
95,21.75,-0.75,,1000.47,0,11031.3,,0,0,0,,0,0,0.506947,-9.81,boundary
96,22.25,-0.75,,1000.49,0,11574.2,,0,0,0,,0,0,0.519934,-9.81,boundary
97,22.75,-0.75,,1000.35,0,8260.7,,0,0,0,,0,0,0.362981,-9.81,boundary
98,23.25,-0.75,,1000.2,0,4605.85,,0,0,0,,0,0,0.198062,-9.81,boundary
99,23.75,-0.75,,1000.11,0,2640.35,,0,0,0,,0,0,0.11116,-9.81,boundary
100,24.25,-0.75,,1000.18,0,4301.86,,0,0,0,,0,0,0.177364,-9.81,boundary
101,24.75,-0.75,,1000.22,0,5253.09,,0,0,0,,0,0,0.212199,-9.81,boundary
102,25.25,-0.75,,1000.29,0,6849.57,,0,0,0,,0,0,0.271191,-9.81,boundary
103,25.75,-0.75,,1000.73,0,17115.8,,0,0,0,,0,0,0.664208,-9.81,boundary
104,0.25,-1.25,,1005.18,0,123943,,0,0,0,,0,0,493.215,-9.81,boundary
105,0.75,-1.25,,1003.61,0,85871.9,,0,0,0,,0,0,114.084,-9.81,boundary
106,1.25,-1.25,,1000.59,0,13845.9,,0,0,0,,0,0,11.0702,-9.81,boundary
107,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,3.25,-1.25,,1001.23,0,29151.6,,0,0,0,,0,0,8.95868,-9.81,boundary
111,3.75,-1.25,,1003.44,0,81767.6,,0,0,0,,0,0,21.73,-9.81,boundary
112,4.25,-1.25,,1004.9,0,117148,,0,0,0,,0,0,27.4297,-9.81,boundary
113,4.75,-1.25,,1004.8,0,114702,,0,0,0,,0,0,24.0323,-9.81,boundary
114,5.25,-1.25,,1004.14,0,98745.8,,0,0,0,,0,0,18.7311,-9.81,boundary
115,5.75,-1.25,,1003.71,0,88376.3,,0,0,0,,0,0,15.313,-9.81,boundary
116,6.25,-1.25,,1003.54,0,84291.2,,0,0,0,,0,0,13.439,-9.81,boundary
117,6.75,-1.25,,1003.87,0,92114.4,,0,0,0,,0,0,13.594,-9.81,boundary
118,7.25,-1.25,,1004.74,0,113148,,0,0,0,,0,0,15.5331,-9.81,boundary
119,7.75,-1.25,,1005.59,0,133728,,0,0,0,,0,0,17.1594,-9.81,boundary
120,8.25,-1.25,,1005.89,0,141068,,0,0,0,,0,0,16.9991,-9.81,boundary
121,8.75,-1.25,,1005.72,0,137011,,0,0,0,,0,0,15.5693,-9.81,boundary
122,9.25,-1.25,,1005.31,0,127134,,0,0,0,,0,0,13.6716,-9.81,boundary
123,9.75,-1.25,,1004.89,0,116732,,0,0,0,,0,0,11.9143,-9.81,boundary
124,10.25,-1.25,,1004.5,0,107457,,0,0,0,,0,0,10.4366,-9.81,boundary
125,10.75,-1.25,,1004.02,0,95799.7,,0,0,0,,0,0,8.87592,-9.81,boundary
126,11.25,-1.25,,1003.36,0,80011.6,,0,0,0,,0,0,7.0883,-9.81,boundary
127,11.75,-1.25,,1002.8,0,66504.1,,0,0,0,,0,0,5.64412,-9.81,boundary
128,12.25,-1.25,,1002.39,0,56661.6,,0,0,0,,0,0,4.61441,-9.81,boundary
129,12.75,-1.25,,1002.22,0,52718.7,,0,0,0,,0,0,4.12563,-9.81,boundary
130,13.25,-1.25,,1001.95,0,46227.4,,0,0,0,,0,0,3.48206,-9.81,boundary
131,13.75,-1.25,,1001.43,0,33926.4,,0,0,0,,0,0,2.46384,-9.81,boundary
132,14.25,-1.25,,1001.07,0,25218.5,,0,0,0,,0,0,1.76783,-9.81,boundary
133,14.75,-1.25,,1000.94,0,22205.1,,0,0,0,,0,0,1.50402,-9.81,boundary
134,15.25,-1.25,,1000.97,0,22923.8,,0,0,0,,0,0,1.50174,-9.81,boundary
135,15.75,-1.25,,1000.63,0,14753.9,,0,0,0,,0,0,0.93617,-9.81,boundary
136,16.25,-1.25,,1000.76,0,17892.9,,0,0,0,,0,0,1.10027,-9.81,boundary
137,16.75,-1.25,,1002.11,0,49945.2,,0,0,0,,0,0,2.97553,-9.81,boundary
138,17.25,-1.25,,1002.88,0,68342.4,,0,0,0,,0,0,3.95051,-9.81,boundary
139,17.75,-1.25,,1003.2,0,75955,,0,0,0,,0,0,4.26553,-9.81,boundary
140,18.25,-1.25,,1003.5,0,83304.8,,0,0,0,,0,0,4.54872,-9.81,boundary
141,18.75,-1.25,,1003.62,0,86125,,0,0,0,,0,0,4.57677,-9.81,boundary
142,19.25,-1.25,,1003.24,0,76981.3,,0,0,0,,0,0,3.98612,-9.81,boundary
143,19.75,-1.25,,1002.52,0,59728.9,,0,0,0,,0,0,3.01665,-9.81,boundary
144,20.25,-1.25,,1001.61,0,38042.1,,0,0,0,,0,0,1.87561,-9.81,boundary
