h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65126.8,6.75789e+08,0.5,1152

t,1.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.15,0,147487,,0,0,0,,0,0,586.343,-9.81,boundary
1,0.75,-0.25,,1005.9,0,141366,,0,0,0,,0,0,187.382,-9.81,boundary
2,1.25,-0.25,,1005.45,0,130492,,0,0,0,,0,0,103.827,-9.81,boundary
3,1.75,-0.25,,1005.03,0,120279,,0,0,0,,0,0,68.3869,-9.81,boundary
4,2.25,-0.25,,1004.62,0,110364,,0,0,0,,0,0,48.8251,-9.81,boundary
5,2.75,-0.25,,1004.28,0,102001,,0,0,0,,0,0,36.9332,-9.81,boundary
6,3.25,-0.25,,1003.84,0,91554.7,,0,0,0,,0,0,28.0628,-9.81,boundary
7,3.75,-0.25,,1003.46,0,82260.2,,0,0,0,,0,0,21.8605,-9.81,boundary
8,4.25,-0.25,,1003.03,0,72032.6,,0,0,0,,0,0,16.8976,-9.81,boundary
9,4.75,-0.25,,1002.67,0,63363.1,,0,0,0,,0,0,13.3041,-9.81,boundary
10,5.25,-0.25,,1002.26,0,53588.9,,0,0,0,,0,0,10.1844,-9.81,boundary
11,5.75,-0.25,,1001.92,0,45433.6,,0,0,0,,0,0,7.88636,-9.81,boundary
12,6.25,-0.25,,1001.57,0,37252.1,,0,0,0,,0,0,5.95097,-9.81,boundary
13,6.75,-0.25,,1001.27,0,29956,,0,0,0,,0,0,4.4323,-9.81,boundary
14,7.25,-0.25,,1000.98,0,23231.5,,0,0,0,,0,0,3.2012,-9.81,boundary
15,7.75,-0.25,,1000.73,0,17254.9,,0,0,0,,0,0,2.22481,-9.81,boundary
16,8.25,-0.25,,1000.49,0,11656.1,,0,0,0,,0,0,1.41216,-9.81,boundary
17,8.75,-0.25,,1000.28,0,6638.53,,0,0,0,,0,0,0.758476,-9.81,boundary
18,9.25,-0.25,,1000.11,0,2561.18,,0,0,0,,0,0,0.276855,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
