h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123520,2.83983e+07,0.5,1152

t,3.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.6,0,14097.7,,0,0,0,,0,0,56.3573,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14459.1,,0,0,0,,0,0,19.267,-9.81,boundary
2,1.25,-0.25,,1000.66,0,15477.6,,0,0,0,,0,0,12.374,-9.81,boundary
3,1.75,-0.25,,1000.6,0,14263.2,,0,0,0,,0,0,8.14546,-9.81,boundary
4,2.25,-0.25,,1000.63,0,14769.2,,0,0,0,,0,0,6.56,-9.81,boundary
5,2.75,-0.25,,1000.65,0,15316.2,,0,0,0,,0,0,5.5659,-9.81,boundary
6,3.25,-0.25,,1000.64,0,15185.9,,0,0,0,,0,0,4.66959,-9.81,boundary
7,3.75,-0.25,,1000.56,0,13247.6,,0,0,0,,0,0,3.53072,-9.81,boundary
8,4.25,-0.25,,1000.53,0,12560.8,,0,0,0,,0,0,2.95391,-9.81,boundary
9,4.75,-0.25,,1000.52,0,12298.8,,0,0,0,,0,0,2.58787,-9.81,boundary
10,5.25,-0.25,,1000.46,0,10827.5,,0,0,0,,0,0,2.06143,-9.81,boundary
11,5.75,-0.25,,1000.51,0,12068.2,,0,0,0,,0,0,2.09774,-9.81,boundary
12,6.25,-0.25,,1000.67,0,15776.4,,0,0,0,,0,0,2.52254,-9.81,boundary
13,6.75,-0.25,,1000.69,0,16328.3,,0,0,0,,0,0,2.41733,-9.81,boundary
14,7.25,-0.25,,1000.62,0,14669.1,,0,0,0,,0,0,2.02207,-9.81,boundary
15,7.75,-0.25,,1000.78,0,18421.6,,0,0,0,,0,0,2.37513,-9.81,boundary
16,8.25,-0.25,,1000.9,0,21226,,0,0,0,,0,0,2.57054,-9.81,boundary
17,8.75,-0.25,,1000.74,0,17514.1,,0,0,0,,0,0,2.00013,-9.81,boundary
18,9.25,-0.25,,1000.52,0,12292.9,,0,0,0,,0,0,1.32827,-9.81,boundary
19,9.75,-0.25,,1000.72,0,16904.5,,0,0,0,,0,0,1.73255,-9.81,boundary
20,10.25,-0.25,,1000.97,0,22980.7,,0,0,0,,0,0,2.23984,-9.81,boundary
21,10.75,-0.25,,1001.05,0,24827.3,,0,0,0,,0,0,2.30709,-9.81,boundary
22,11.25,-0.25,,1000.94,0,22139.8,,0,0,0,,0,0,1.96614,-9.81,boundary
23,11.75,-0.25,,1000.91,0,21479.4,,0,0,0,,0,0,1.82638,-9.81,boundary
24,12.25,-0.25,,1001.06,0,25120.1,,0,0,0,,0,0,2.04844,-9.81,boundary
25,12.75,-0.25,,1001.16,0,27511.5,,0,0,0,,0,0,2.15525,-9.81,boundary
26,13.25,-0.25,,1001.07,0,25380,,0,0,0,,0,0,1.91341,-9.81,boundary
27,13.75,-0.25,,1001.22,0,28766.7,,0,0,0,,0,0,2.08958,-9.81,boundary
28,14.25,-0.25,,1001.42,0,33587.5,,0,0,0,,0,0,2.35368,-9.81,boundary
