h/dp :,2
L2norm Pressure,KE,dp,Nparticles
128317,1.66468e+08,0.5,1152

t,6.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.42,0,105337,,0,0,0,,0,0,419.495,-9.81,boundary
1,0.75,-0.25,,1003.07,0,72919.3,,0,0,0,,0,0,96.9283,-9.81,boundary
2,1.25,-0.25,,1001.9,0,44940.6,,0,0,0,,0,0,35.8844,-9.81,boundary
3,1.75,-0.25,,1002.59,0,61545.1,,0,0,0,,0,0,35.0777,-9.81,boundary
4,2.25,-0.25,,1003.47,0,82580,,0,0,0,,0,0,36.5752,-9.81,boundary
5,2.75,-0.25,,1002.6,0,61636.4,,0,0,0,,0,0,22.3552,-9.81,boundary
6,3.25,-0.25,,1002.4,0,56884.4,,0,0,0,,0,0,17.461,-9.81,boundary
7,3.75,-0.25,,1002.8,0,66536.9,,0,0,0,,0,0,17.6936,-9.81,boundary
8,4.25,-0.25,,1003.77,0,89877.2,,0,0,0,,0,0,21.0681,-9.81,boundary
9,4.75,-0.25,,1004.6,0,109867,,0,0,0,,0,0,23.0239,-9.81,boundary
10,5.25,-0.25,,1004.76,0,113597,,0,0,0,,0,0,21.5351,-9.81,boundary
11,5.75,-0.25,,1004.55,0,108635,,0,0,0,,0,0,18.8074,-9.81,boundary
12,6.25,-0.25,,1004.59,0,109499,,0,0,0,,0,0,17.4398,-9.81,boundary
13,6.75,-0.25,,1004.67,0,111621,,0,0,0,,0,0,16.4595,-9.81,boundary
14,7.25,-0.25,,1004.51,0,107623,,0,0,0,,0,0,14.7779,-9.81,boundary
15,7.75,-0.25,,1004.35,0,103759,,0,0,0,,0,0,13.3303,-9.81,boundary
16,8.25,-0.25,,1004.63,0,110624,,0,0,0,,0,0,13.3472,-9.81,boundary
17,8.75,-0.25,,1005.33,0,127559,,0,0,0,,0,0,14.5009,-9.81,boundary
18,9.25,-0.25,,1005.78,0,138458,,0,0,0,,0,0,14.8825,-9.81,boundary
19,9.75,-0.25,,1005.46,0,130679,,0,0,0,,0,0,13.3302,-9.81,boundary
20,10.25,-0.25,,1004.91,0,117386,,0,0,0,,0,0,11.3963,-9.81,boundary
21,10.75,-0.25,,1004.42,0,105421,,0,0,0,,0,0,9.7635,-9.81,boundary
22,11.25,-0.25,,1004.01,0,95615.4,,0,0,0,,0,0,8.46518,-9.81,boundary
23,11.75,-0.25,,1003.39,0,80603.3,,0,0,0,,0,0,6.83669,-9.81,boundary
24,12.25,-0.25,,1002.87,0,68154.2,,0,0,0,,0,0,5.54769,-9.81,boundary
25,12.75,-0.25,,1002.73,0,64779.5,,0,0,0,,0,0,5.06692,-9.81,boundary
26,13.25,-0.25,,1002.72,0,64611.3,,0,0,0,,0,0,4.86309,-9.81,boundary
27,13.75,-0.25,,1002.64,0,62739,,0,0,0,,0,0,4.5508,-9.81,boundary
28,14.25,-0.25,,1002.48,0,58747.3,,0,0,0,,0,0,4.11243,-9.81,boundary
29,14.75,-0.25,,1002.3,0,54619.3,,0,0,0,,0,0,3.69449,-9.81,boundary
30,15.25,-0.25,,1001.17,0,27649.2,,0,0,0,,0,0,1.81094,-9.81,boundary
31,15.75,-0.25,,1000.28,0,6651.76,,0,0,0,,0,0,0.422215,-9.81,boundary
32,16.25,-0.25,,1000.22,0,5294.14,,0,0,0,,0,0,0.32572,-9.81,boundary
33,16.75,-0.25,,1000.6,0,14086.8,,0,0,0,,0,0,0.840499,-9.81,boundary
34,17.25,-0.25,,1000.81,0,18999.7,,0,0,0,,0,0,1.10055,-9.81,boundary
35,17.75,-0.25,,1000.86,0,20255.2,,0,0,0,,0,0,1.14016,-9.81,boundary
36,18.25,-0.25,,1000.48,0,11424.7,,0,0,0,,0,0,0.625706,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000.16,0,3768.86,,0,0,0,,0,0,0.17733,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1003.49,0,83009.6,,0,0,0,,0,0,330.884,-9.81,boundary
53,0.75,-0.75,,1002.05,0,48660.2,,0,0,0,,0,0,64.7473,-9.81,boundary
54,1.25,-0.75,,1000.9,0,21226.5,,0,0,0,,0,0,16.966,-9.81,boundary
55,1.75,-0.75,,1001.14,0,26912.6,,0,0,0,,0,0,15.3612,-9.81,boundary
56,2.25,-0.75,,1001.44,0,34147.3,,0,0,0,,0,0,15.1547,-9.81,boundary
57,2.75,-0.75,,1001.1,0,25967.1,,0,0,0,,0,0,9.43222,-9.81,boundary
58,3.25,-0.75,,1001.41,0,33230,,0,0,0,,0,0,10.2103,-9.81,boundary
59,3.75,-0.75,,1002.15,0,50860.5,,0,0,0,,0,0,13.5338,-9.81,boundary
60,4.25,-0.75,,1003.45,0,81968.6,,0,0,0,,0,0,19.2205,-9.81,boundary
61,4.75,-0.75,,1005,0,119601,,0,0,0,,0,0,25.0538,-9.81,boundary
62,5.25,-0.75,,1005.56,0,133192,,0,0,0,,0,0,25.2295,-9.81,boundary
63,5.75,-0.75,,1005.26,0,125798,,0,0,0,,0,0,21.7635,-9.81,boundary
64,6.25,-0.75,,1004.96,0,118596,,0,0,0,,0,0,18.8817,-9.81,boundary
65,6.75,-0.75,,1004.77,0,113918,,0,0,0,,0,0,16.7967,-9.81,boundary
66,7.25,-0.75,,1004.48,0,106842,,0,0,0,,0,0,14.6712,-9.81,boundary
67,7.75,-0.75,,1004.52,0,107850,,0,0,0,,0,0,13.8536,-9.81,boundary
68,8.25,-0.75,,1005.04,0,120479,,0,0,0,,0,0,14.5302,-9.81,boundary
69,8.75,-0.75,,1005.78,0,138359,,0,0,0,,0,0,15.7217,-9.81,boundary
70,9.25,-0.75,,1006.32,0,151538,,0,0,0,,0,0,16.2797,-9.81,boundary
71,9.75,-0.75,,1006.18,0,148173,,0,0,0,,0,0,15.1039,-9.81,boundary
72,10.25,-0.75,,1005.62,0,134675,,0,0,0,,0,0,13.0655,-9.81,boundary
73,10.75,-0.75,,1005.35,0,128071,,0,0,0,,0,0,11.8501,-9.81,boundary
74,11.25,-0.75,,1004.81,0,114792,,0,0,0,,0,0,10.1549,-9.81,boundary
75,11.75,-0.75,,1004,0,95387,,0,0,0,,0,0,8.08567,-9.81,boundary
76,12.25,-0.75,,1003.27,0,77832.4,,0,0,0,,0,0,6.33294,-9.81,boundary
77,12.75,-0.75,,1002.83,0,67116.4,,0,0,0,,0,0,5.2492,-9.81,boundary
78,13.25,-0.75,,1002.87,0,68238.7,,0,0,0,,0,0,5.13533,-9.81,boundary
79,13.75,-0.75,,1002.74,0,65078.3,,0,0,0,,0,0,4.72003,-9.81,boundary
80,14.25,-0.75,,1002.31,0,54775.7,,0,0,0,,0,0,3.83505,-9.81,boundary
81,14.75,-0.75,,1002.07,0,49063.8,,0,0,0,,0,0,3.31949,-9.81,boundary
82,15.25,-0.75,,1002.05,0,48535.4,,0,0,0,,0,0,3.17614,-9.81,boundary
83,15.75,-0.75,,1001.21,0,28645.2,,0,0,0,,0,0,1.81654,-9.81,boundary
84,16.25,-0.75,,1000.86,0,20243.7,,0,0,0,,0,0,1.2447,-9.81,boundary
85,16.75,-0.75,,1000.75,0,17703.6,,0,0,0,,0,0,1.05614,-9.81,boundary
86,17.25,-0.75,,1000.58,0,13708.2,,0,0,0,,0,0,0.794216,-9.81,boundary
87,17.75,-0.75,,1000.22,0,5178.83,,0,0,0,,0,0,0.291701,-9.81,boundary
88,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,20.75,-0.75,,1000.28,0,6524.25,,0,0,0,,0,0,0.314334,-9.81,boundary
94,21.25,-0.75,,1000.4,0,9414.03,,0,0,0,,0,0,0.442837,-9.81,boundary
95,21.75,-0.75,,1000.09,0,2003.79,,0,0,0,,0,0,0.0921203,-9.81,boundary
96,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.25,-0.75,,1000.04,0,958.7,,0,0,0,,0,0,0.0412327,-9.81,boundary
99,23.75,-0.75,,1000.26,0,6024.28,,0,0,0,,0,0,0.253589,-9.81,boundary
100,24.25,-0.75,,1000.12,0,2844.85,,0,0,0,,0,0,0.117299,-9.81,boundary
101,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.75,-0.75,,1000.28,0,6573.33,,0,0,0,,0,0,0.255204,-9.81,boundary
104,0.25,-1.25,,1003.19,0,75821.1,,0,0,0,,0,0,302.32,-9.81,boundary
105,0.75,-1.25,,1001.98,0,46902,,0,0,0,,0,0,62.4125,-9.81,boundary
106,1.25,-1.25,,1000.75,0,17672,,0,0,0,,0,0,14.127,-9.81,boundary
107,1.75,-1.25,,1000.13,0,3107.08,,0,0,0,,0,0,1.77524,-9.81,boundary
108,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,2.75,-1.25,,1000.06,0,1330.23,,0,0,0,,0,0,0.483691,-9.81,boundary
110,3.25,-1.25,,1000.84,0,19803.8,,0,0,0,,0,0,6.08838,-9.81,boundary
111,3.75,-1.25,,1001.46,0,34629.3,,0,0,0,,0,0,9.22098,-9.81,boundary
112,4.25,-1.25,,1002.42,0,57351.9,,0,0,0,,0,0,13.462,-9.81,boundary
113,4.75,-1.25,,1004.38,0,104374,,0,0,0,,0,0,21.8778,-9.81,boundary
114,5.25,-1.25,,1005.96,0,142842,,0,0,0,,0,0,27.0468,-9.81,boundary
115,5.75,-1.25,,1006.09,0,146145,,0,0,0,,0,0,25.2625,-9.81,boundary
116,6.25,-1.25,,1005.44,0,130110,,0,0,0,,0,0,20.705,-9.81,boundary
117,6.75,-1.25,,1004.87,0,116352,,0,0,0,,0,0,17.1538,-9.81,boundary
118,7.25,-1.25,,1004.72,0,112761,,0,0,0,,0,0,15.4801,-9.81,boundary
119,7.75,-1.25,,1005.38,0,128611,,0,0,0,,0,0,16.5063,-9.81,boundary
120,8.25,-1.25,,1006.2,0,148739,,0,0,0,,0,0,17.9178,-9.81,boundary
121,8.75,-1.25,,1006.51,0,156393,,0,0,0,,0,0,17.7578,-9.81,boundary
122,9.25,-1.25,,1006.64,0,159571,,0,0,0,,0,0,17.1371,-9.81,boundary
123,9.75,-1.25,,1006.72,0,161345,,0,0,0,,0,0,16.4378,-9.81,boundary
124,10.25,-1.25,,1006.48,0,155610,,0,0,0,,0,0,15.0837,-9.81,boundary
125,10.75,-1.25,,1006.06,0,145255,,0,0,0,,0,0,13.4307,-9.81,boundary
126,11.25,-1.25,,1005.44,0,130283,,0,0,0,,0,0,11.518,-9.81,boundary
127,11.75,-1.25,,1004.5,0,107415,,0,0,0,,0,0,9.10073,-9.81,boundary
128,12.25,-1.25,,1003.47,0,82524.1,,0,0,0,,0,0,6.71338,-9.81,boundary
129,12.75,-1.25,,1002.8,0,66480.6,,0,0,0,,0,0,5.1996,-9.81,boundary
130,13.25,-1.25,,1002.78,0,66078,,0,0,0,,0,0,4.97318,-9.81,boundary
131,13.75,-1.25,,1002.39,0,56777.4,,0,0,0,,0,0,4.1194,-9.81,boundary
132,14.25,-1.25,,1001.37,0,32291,,0,0,0,,0,0,2.26295,-9.81,boundary
133,14.75,-1.25,,1001.11,0,26288,,0,0,0,,0,0,1.78025,-9.81,boundary
134,15.25,-1.25,,1001.86,0,44110.2,,0,0,0,,0,0,2.88709,-9.81,boundary
135,15.75,-1.25,,1002.26,0,53606.2,,0,0,0,,0,0,3.39589,-9.81,boundary
136,16.25,-1.25,,1002.31,0,54862,,0,0,0,,0,0,3.36833,-9.81,boundary
137,16.75,-1.25,,1001.75,0,41376.3,,0,0,0,,0,0,2.46592,-9.81,boundary
138,17.25,-1.25,,1000.48,0,11404.2,,0,0,0,,0,0,0.660792,-9.81,boundary
139,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,19.25,-1.25,,1000.56,0,13176.8,,0,0,0,,0,0,0.684128,-9.81,boundary
143,19.75,-1.25,,1001.45,0,34391.5,,0,0,0,,0,0,1.73881,-9.81,boundary
144,20.25,-1.25,,1001.29,0,30490.2,,0,0,0,,0,0,1.50375,-9.81,boundary
145,20.75,-1.25,,1000.81,0,19199.4,,0,0,0,,0,0,0.924518,-9.81,boundary
146,21.25,-1.25,,1000.98,0,23251.2,,0,0,0,,0,0,1.0931,-9.81,boundary
147,21.75,-1.25,,1001.09,0,25812.5,,0,0,0,,0,0,1.18549,-9.81,boundary
148,22.25,-1.25,,1001.12,0,26487.6,,0,0,0,,0,0,1.18912,-9.81,boundary
149,22.75,-1.25,,1001.12,0,26520.9,,0,0,0,,0,0,1.16445,-9.81,boundary
150,23.25,-1.25,,1001.05,0,24879.5,,0,0,0,,0,0,1.06896,-9.81,boundary
151,23.75,-1.25,,1000.93,0,21892.3,,0,0,0,,0,0,0.920928,-9.81,boundary
152,24.25,-1.25,,1000.66,0,15659.2,,0,0,0,,0,0,0.645311,-9.81,boundary
153,24.75,-1.25,,1000.36,0,8595.19,,0,0,0,,0,0,0.347154,-9.81,boundary
154,25.25,-1.25,,1000.9,0,21224.6,,0,0,0,,0,0,0.839825,-9.81,boundary
155,25.75,-1.25,,1001.78,0,42232,,0,0,0,,0,0,1.63716,-9.81,boundary
156,0.25,-1.75,,1004.91,0,117342,,0,0,0,,0,0,467.076,-9.81,boundary
157,0.75,-1.75,,1004.3,0,102493,,0,0,0,,0,0,136.072,-9.81,boundary
158,1.25,-1.75,,1003.08,0,73219,,0,0,0,,0,0,58.3953,-9.81,boundary
159,1.75,-1.75,,1001.67,0,39583.8,,0,0,0,,0,0,22.5816,-9.81,boundary
160,2.25,-1.75,,1001.32,0,31101.4,,0,0,0,,0,0,13.8047,-9.81,boundary
161,2.75,-1.75,,1002.12,0,50251.2,,0,0,0,,0,0,18.2345,-9.81,boundary
162,3.25,-1.75,,1002.44,0,57928.9,,0,0,0,,0,0,17.7808,-9.81,boundary
163,3.75,-1.75,,1001.88,0,44610.2,,0,0,0,,0,0,11.8737,-9.81,boundary
164,4.25,-1.75,,1001.06,0,24962.1,,0,0,0,,0,0,5.86725,-9.81,boundary
165,4.75,-1.75,,1002.11,0,50104.8,,0,0,0,,0,0,10.5261,-9.81,boundary
166,5.25,-1.75,,1004.68,0,111783,,0,0,0,,0,0,21.1927,-9.81,boundary
167,5.75,-1.75,,1005.92,0,141861,,0,0,0,,0,0,24.5263,-9.81,boundary
168,6.25,-1.75,,1005.93,0,142029,,0,0,0,,0,0,22.5907,-9.81,boundary
169,6.75,-1.75,,1005.95,0,142622,,0,0,0,,0,0,21.0041,-9.81,boundary
170,7.25,-1.75,,1006.29,0,150874,,0,0,0,,0,0,20.6801,-9.81,boundary
171,7.75,-1.75,,1007.11,0,171125,,0,0,0,,0,0,21.9247,-9.81,boundary
172,8.25,-1.75,,1007.89,0,190175,,0,0,0,,0,0,22.8711,-9.81,boundary
173,8.75,-1.75,,1007.9,0,190417,,0,0,0,,0,0,21.5914,-9.81,boundary
174,9.25,-1.75,,1007.23,0,173921,,0,0,0,,0,0,18.6673,-9.81,boundary
175,9.75,-1.75,,1006.77,0,162676,,0,0,0,,0,0,16.5725,-9.81,boundary
176,10.25,-1.75,,1006.38,0,153119,,0,0,0,,0,0,14.8438,-9.81,boundary
177,10.75,-1.75,,1005.74,0,137402,,0,0,0,,0,0,12.7087,-9.81,boundary
178,11.25,-1.75,,1005.01,0,119641,,0,0,0,,0,0,10.5818,-9.81,boundary
179,11.75,-1.75,,1004.22,0,100528,,0,0,0,,0,0,8.51965,-9.81,boundary
180,12.25,-1.75,,1003.31,0,78595.6,,0,0,0,,0,0,6.39483,-9.81,boundary
