h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131347,5.10971e+07,0.5,1152

t,7.29069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.44,0,81920.1,,0,0,0,,0,0,326.556,-9.81,boundary
1,0.75,-0.25,,1002.86,0,67951.1,,0,0,0,,0,0,90.343,-9.81,boundary
2,1.25,-0.25,,1002.03,0,48087.1,,0,0,0,,0,0,38.3918,-9.81,boundary
3,1.75,-0.25,,1000.74,0,17388.4,,0,0,0,,0,0,9.92892,-9.81,boundary
4,2.25,-0.25,,1000.81,0,19073.9,,0,0,0,,0,0,8.47043,-9.81,boundary
5,2.75,-0.25,,1001.17,0,27630.5,,0,0,0,,0,0,10.0357,-9.81,boundary
6,3.25,-0.25,,1001.49,0,35318.9,,0,0,0,,0,0,10.8511,-9.81,boundary
7,3.75,-0.25,,1001.75,0,41474.1,,0,0,0,,0,0,11.0404,-9.81,boundary
8,4.25,-0.25,,1001.87,0,44220.5,,0,0,0,,0,0,10.3854,-9.81,boundary
9,4.75,-0.25,,1001.86,0,43940.3,,0,0,0,,0,0,9.23346,-9.81,boundary
10,5.25,-0.25,,1001.81,0,42943.7,,0,0,0,,0,0,8.16495,-9.81,boundary
11,5.75,-0.25,,1001.88,0,44441.9,,0,0,0,,0,0,7.71454,-9.81,boundary
12,6.25,-0.25,,1002.07,0,49094.3,,0,0,0,,0,0,7.83884,-9.81,boundary
13,6.75,-0.25,,1002.31,0,54730.9,,0,0,0,,0,0,8.08961,-9.81,boundary
14,7.25,-0.25,,1002.46,0,58375,,0,0,0,,0,0,8.03196,-9.81,boundary
15,7.75,-0.25,,1002.53,0,60126.2,,0,0,0,,0,0,7.73861,-9.81,boundary
16,8.25,-0.25,,1002.67,0,63403.6,,0,0,0,,0,0,7.6648,-9.81,boundary
17,8.75,-0.25,,1002.85,0,67680.8,,0,0,0,,0,0,7.71296,-9.81,boundary
18,9.25,-0.25,,1002.92,0,69352.8,,0,0,0,,0,0,7.47577,-9.81,boundary
19,9.75,-0.25,,1002.86,0,68017.4,,0,0,0,,0,0,6.95622,-9.81,boundary
20,10.25,-0.25,,1002.8,0,66487.1,,0,0,0,,0,0,6.46843,-9.81,boundary
21,10.75,-0.25,,1002.7,0,64029.7,,0,0,0,,0,0,5.94022,-9.81,boundary
22,11.25,-0.25,,1002.52,0,59881.6,,0,0,0,,0,0,5.30941,-9.81,boundary
23,11.75,-0.25,,1002.25,0,53386,,0,0,0,,0,0,4.53328,-9.81,boundary
24,12.25,-0.25,,1001.94,0,45963.4,,0,0,0,,0,0,3.74484,-9.81,boundary
25,12.75,-0.25,,1001.7,0,40267.6,,0,0,0,,0,0,3.15288,-9.81,boundary
26,13.25,-0.25,,1001.63,0,38631.8,,0,0,0,,0,0,2.91085,-9.81,boundary
27,13.75,-0.25,,1001.65,0,39061.9,,0,0,0,,0,0,2.83618,-9.81,boundary
28,14.25,-0.25,,1001.57,0,37038.9,,0,0,0,,0,0,2.59516,-9.81,boundary
29,14.75,-0.25,,1001.32,0,31262.3,,0,0,0,,0,0,2.11668,-9.81,boundary
30,15.25,-0.25,,1001.1,0,26087.7,,0,0,0,,0,0,1.70878,-9.81,boundary
31,15.75,-0.25,,1001.07,0,25345.9,,0,0,0,,0,0,1.60754,-9.81,boundary
32,16.25,-0.25,,1001.03,0,24350,,0,0,0,,0,0,1.49692,-9.81,boundary
33,16.75,-0.25,,1000.85,0,20097.5,,0,0,0,,0,0,1.19883,-9.81,boundary
34,17.25,-0.25,,1000.89,0,21019.5,,0,0,0,,0,0,1.21744,-9.81,boundary
35,17.75,-0.25,,1001.26,0,29764.1,,0,0,0,,0,0,1.67474,-9.81,boundary
36,18.25,-0.25,,1001.74,0,41204.8,,0,0,0,,0,0,2.25388,-9.81,boundary
37,18.75,-0.25,,1001.55,0,36735.7,,0,0,0,,0,0,1.9562,-9.81,boundary
38,19.25,-0.25,,1000.76,0,18033.6,,0,0,0,,0,0,0.936093,-9.81,boundary
39,19.75,-0.25,,1000.06,0,1310.92,,0,0,0,,0,0,0.0663719,-9.81,boundary
40,20.25,-0.25,,1000.26,0,6051.75,,0,0,0,,0,0,0.298775,-9.81,boundary
41,20.75,-0.25,,1001.34,0,31779.4,,0,0,0,,0,0,1.52948,-9.81,boundary
42,21.25,-0.25,,1001.93,0,45702.1,,0,0,0,,0,0,2.14654,-9.81,boundary
43,21.75,-0.25,,1001.57,0,37163.2,,0,0,0,,0,0,1.70597,-9.81,boundary
44,22.25,-0.25,,1001.12,0,26384.4,,0,0,0,,0,0,1.18449,-9.81,boundary
45,22.75,-0.25,,1001.08,0,25426.9,,0,0,0,,0,0,1.11646,-9.81,boundary
46,23.25,-0.25,,1001.11,0,26303.8,,0,0,0,,0,0,1.13009,-9.81,boundary
47,23.75,-0.25,,1001,0,23523.7,,0,0,0,,0,0,0.989487,-9.81,boundary
48,24.25,-0.25,,1000.91,0,21478.7,,0,0,0,,0,0,0.884916,-9.81,boundary
49,24.75,-0.25,,1001.04,0,24468.5,,0,0,0,,0,0,0.987605,-9.81,boundary
50,25.25,-0.25,,1000.99,0,23472.7,,0,0,0,,0,0,0.928688,-9.81,boundary
51,25.75,-0.25,,1000.15,0,3527.13,,0,0,0,,0,0,0.136955,-9.81,boundary
52,0.25,-0.75,,1002.73,0,64748.6,,0,0,0,,0,0,258.29,-9.81,boundary
53,0.75,-0.75,,1001.84,0,43655.4,,0,0,0,,0,0,58.1,-9.81,boundary
54,1.25,-0.75,,1000.41,0,9771.41,,0,0,0,,0,0,7.81389,-9.81,boundary
55,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,2.75,-0.75,,1000.36,0,8478.98,,0,0,0,,0,0,3.08216,-9.81,boundary
58,3.25,-0.75,,1000.86,0,20194.3,,0,0,0,,0,0,6.20831,-9.81,boundary
59,3.75,-0.75,,1001.18,0,27867.1,,0,0,0,,0,0,7.42247,-9.81,boundary
60,4.25,-0.75,,1001.25,0,29651.6,,0,0,0,,0,0,6.9681,-9.81,boundary
61,4.75,-0.75,,1001.17,0,27629,,0,0,0,,0,0,5.80984,-9.81,boundary
62,5.25,-0.75,,1001.14,0,26984.6,,0,0,0,,0,0,5.13406,-9.81,boundary
63,5.75,-0.75,,1001.23,0,29037.3,,0,0,0,,0,0,5.04376,-9.81,boundary
64,6.25,-0.75,,1001.57,0,37109.8,,0,0,0,,0,0,5.92827,-9.81,boundary
65,6.75,-0.75,,1002.09,0,49447.2,,0,0,0,,0,0,7.31026,-9.81,boundary
66,7.25,-0.75,,1002.53,0,60106.6,,0,0,0,,0,0,8.26961,-9.81,boundary
67,7.75,-0.75,,1002.81,0,66834.1,,0,0,0,,0,0,8.59955,-9.81,boundary
68,8.25,-0.75,,1003.12,0,74119,,0,0,0,,0,0,8.95618,-9.81,boundary
69,8.75,-0.75,,1003.44,0,81795.4,,0,0,0,,0,0,9.31602,-9.81,boundary
70,9.25,-0.75,,1003.5,0,83346.8,,0,0,0,,0,0,8.97902,-9.81,boundary
71,9.75,-0.75,,1003.27,0,77787.8,,0,0,0,,0,0,7.95222,-9.81,boundary
72,10.25,-0.75,,1003.01,0,71431.5,,0,0,0,,0,0,6.94804,-9.81,boundary
73,10.75,-0.75,,1002.83,0,67175.6,,0,0,0,,0,0,6.23126,-9.81,boundary
74,11.25,-0.75,,1002.62,0,62069.1,,0,0,0,,0,0,5.50286,-9.81,boundary
75,11.75,-0.75,,1002.36,0,55956.4,,0,0,0,,0,0,4.75103,-9.81,boundary
76,12.25,-0.75,,1002.03,0,48104.4,,0,0,0,,0,0,3.91893,-9.81,boundary
77,12.75,-0.75,,1001.79,0,42361.6,,0,0,0,,0,0,3.31654,-9.81,boundary
78,13.25,-0.75,,1001.73,0,40848.5,,0,0,0,,0,0,3.07759,-9.81,boundary
79,13.75,-0.75,,1001.69,0,39969.4,,0,0,0,,0,0,2.90196,-9.81,boundary
80,14.25,-0.75,,1001.42,0,33682.4,,0,0,0,,0,0,2.36031,-9.81,boundary
81,14.75,-0.75,,1000.86,0,20302.4,,0,0,0,,0,0,1.37525,-9.81,boundary
82,15.25,-0.75,,1000.55,0,12914.8,,0,0,0,,0,0,0.846411,-9.81,boundary
83,15.75,-0.75,,1000.75,0,17692.5,,0,0,0,,0,0,1.12249,-9.81,boundary
84,16.25,-0.75,,1001.07,0,25252.9,,0,0,0,,0,0,1.55236,-9.81,boundary
85,16.75,-0.75,,1001.23,0,29073.7,,0,0,0,,0,0,1.73361,-9.81,boundary
86,17.25,-0.75,,1001.55,0,36705.5,,0,0,0,,0,0,2.12456,-9.81,boundary
87,17.75,-0.75,,1002,0,47347.3,,0,0,0,,0,0,2.66213,-9.81,boundary
88,18.25,-0.75,,1002.59,0,61526.1,,0,0,0,,0,0,3.36257,-9.81,boundary
89,18.75,-0.75,,1002.87,0,68075.1,,0,0,0,,0,0,3.6203,-9.81,boundary
90,19.25,-0.75,,1002.36,0,55984.6,,0,0,0,,0,0,2.90144,-9.81,boundary
