h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97555.5,4.0236e+08,0.5,1152

t,5.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.85,0,20106.7,,0,0,0,,0,0,80.3584,-9.81,boundary
1,0.75,-0.25,,1000.85,0,20095.5,,0,0,0,,0,0,26.7712,-9.81,boundary
2,1.25,-0.25,,1000.81,0,19148.5,,0,0,0,,0,0,15.3064,-9.81,boundary
3,1.75,-0.25,,1000.62,0,14711.6,,0,0,0,,0,0,8.40139,-9.81,boundary
4,2.25,-0.25,,1000.64,0,15021.8,,0,0,0,,0,0,6.67209,-9.81,boundary
5,2.75,-0.25,,1000.99,0,23438.8,,0,0,0,,0,0,8.51473,-9.81,boundary
6,3.25,-0.25,,1000.53,0,12556.6,,0,0,0,,0,0,3.86153,-9.81,boundary
7,3.75,-0.25,,1003.21,0,76370,,0,0,0,,0,0,20.3001,-9.81,boundary
8,4.25,-0.25,,1002.56,0,60655.2,,0,0,0,,0,0,14.2354,-9.81,boundary
9,4.75,-0.25,,1000.99,0,23356.4,,0,0,0,,0,0,4.91227,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000.58,0,13670.7,,0,0,0,,0,0,2.02411,-9.81,boundary
14,7.25,-0.25,,1003.41,0,81106.3,,0,0,0,,0,0,11.1491,-9.81,boundary
15,7.75,-0.25,,1007.12,0,171254,,0,0,0,,0,0,21.941,-9.81,boundary
16,8.25,-0.25,,1008.9,0,215205,,0,0,0,,0,0,25.8554,-9.81,boundary
17,8.75,-0.25,,1007.59,0,182936,,0,0,0,,0,0,20.7494,-9.81,boundary
18,9.25,-0.25,,1005.15,0,123030,,0,0,0,,0,0,13.2325,-9.81,boundary
19,9.75,-0.25,,1004.01,0,95503.3,,0,0,0,,0,0,9.75611,-9.81,boundary
20,10.25,-0.25,,1004.5,0,107418,,0,0,0,,0,0,10.4328,-9.81,boundary
21,10.75,-0.25,,1005.22,0,124947,,0,0,0,,0,0,11.5626,-9.81,boundary
22,11.25,-0.25,,1005.44,0,130228,,0,0,0,,0,0,11.5132,-9.81,boundary
23,11.75,-0.25,,1005.38,0,128671,,0,0,0,,0,0,10.8922,-9.81,boundary
24,12.25,-0.25,,1005.2,0,124476,,0,0,0,,0,0,10.1087,-9.81,boundary
25,12.75,-0.25,,1005.05,0,120663,,0,0,0,,0,0,9.41622,-9.81,boundary
26,13.25,-0.25,,1004.97,0,118813,,0,0,0,,0,0,8.92263,-9.81,boundary
27,13.75,-0.25,,1005,0,119534,,0,0,0,,0,0,8.6501,-9.81,boundary
28,14.25,-0.25,,1005.1,0,121914,,0,0,0,,0,0,8.51198,-9.81,boundary
29,14.75,-0.25,,1005.24,0,125427,,0,0,0,,0,0,8.45913,-9.81,boundary
