h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117587,1.75758e+08,0.5,1152

t,4.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.24,0,5762.92,,0,0,0,,0,0,23.046,-9.81,boundary
1,0.75,-0.25,,1000.33,0,7716.07,,0,0,0,,0,0,10.2847,-9.81,boundary
2,1.25,-0.25,,1000.57,0,13337.2,,0,0,0,,0,0,10.6637,-9.81,boundary
3,1.75,-0.25,,1000.86,0,20309.1,,0,0,0,,0,0,11.5952,-9.81,boundary
4,2.25,-0.25,,1001.14,0,26905.1,,0,0,0,,0,0,11.9442,-9.81,boundary
5,2.75,-0.25,,1001.71,0,40428.9,,0,0,0,,0,0,14.6763,-9.81,boundary
6,3.25,-0.25,,1002.84,0,67331.8,,0,0,0,,0,0,20.6589,-9.81,boundary
7,3.75,-0.25,,1003.3,0,78349.1,,0,0,0,,0,0,20.8245,-9.81,boundary
8,4.25,-0.25,,1002.78,0,65891.9,,0,0,0,,0,0,15.4611,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1002.51,0,59500.8,,0,0,0,,0,0,8.79288,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.06,0,1424.98,,0,0,0,,0,0,0.183857,-9.81,boundary
16,8.25,-0.25,,1000.16,0,3806.24,,0,0,0,,0,0,0.461288,-9.81,boundary
17,8.75,-0.25,,1004.28,0,102008,,0,0,0,,0,0,11.6084,-9.81,boundary
18,9.25,-0.25,,1000.17,0,4024.09,,0,0,0,,0,0,0.434962,-9.81,boundary
19,9.75,-0.25,,1000.27,0,6323.53,,0,0,0,,0,0,0.648394,-9.81,boundary
20,10.25,-0.25,,1003.35,0,79554.8,,0,0,0,,0,0,7.73557,-9.81,boundary
21,10.75,-0.25,,1003.51,0,83422.4,,0,0,0,,0,0,7.73311,-9.81,boundary
22,11.25,-0.25,,1003.5,0,83314.1,,0,0,0,,0,0,7.37986,-9.81,boundary
23,11.75,-0.25,,1003.33,0,79071,,0,0,0,,0,0,6.70714,-9.81,boundary
24,12.25,-0.25,,1003.3,0,78582.3,,0,0,0,,0,0,6.39375,-9.81,boundary
25,12.75,-0.25,,1003.42,0,81239.7,,0,0,0,,0,0,6.35005,-9.81,boundary
26,13.25,-0.25,,1003.33,0,79095.3,,0,0,0,,0,0,5.94967,-9.81,boundary
27,13.75,-0.25,,1003.06,0,72795.9,,0,0,0,,0,0,5.27808,-9.81,boundary
28,14.25,-0.25,,1002.82,0,66877,,0,0,0,,0,0,4.67994,-9.81,boundary
29,14.75,-0.25,,1002.77,0,65659.9,,0,0,0,,0,0,4.43924,-9.81,boundary
30,15.25,-0.25,,1002.84,0,67493.3,,0,0,0,,0,0,4.41324,-9.81,boundary
31,15.75,-0.25,,1002.87,0,68074.1,,0,0,0,,0,0,4.30981,-9.81,boundary
32,16.25,-0.25,,1002.85,0,67731.4,,0,0,0,,0,0,4.15623,-9.81,boundary
33,16.75,-0.25,,1002.8,0,66551.7,,0,0,0,,0,0,3.96213,-9.81,boundary
34,17.25,-0.25,,1002.76,0,65503,,0,0,0,,0,0,3.78683,-9.81,boundary
35,17.75,-0.25,,1002.67,0,63280.9,,0,0,0,,0,0,3.55564,-9.81,boundary
36,18.25,-0.25,,1002.58,0,61323.5,,0,0,0,,0,0,3.35153,-9.81,boundary
37,18.75,-0.25,,1002.43,0,57742.1,,0,0,0,,0,0,3.0721,-9.81,boundary
38,19.25,-0.25,,1002.16,0,51273.9,,0,0,0,,0,0,2.65783,-9.81,boundary
39,19.75,-0.25,,1001.9,0,45087.5,,0,0,0,,0,0,2.27857,-9.81,boundary
40,20.25,-0.25,,1001.55,0,36567,,0,0,0,,0,0,1.80299,-9.81,boundary
41,20.75,-0.25,,1001.16,0,27509.3,,0,0,0,,0,0,1.32421,-9.81,boundary
42,21.25,-0.25,,1001.01,0,23932.2,,0,0,0,,0,0,1.12508,-9.81,boundary
43,21.75,-0.25,,1001.1,0,26096.4,,0,0,0,,0,0,1.19851,-9.81,boundary
44,22.25,-0.25,,1001.25,0,29432.9,,0,0,0,,0,0,1.32118,-9.81,boundary
45,22.75,-0.25,,1001.25,0,29434.9,,0,0,0,,0,0,1.29223,-9.81,boundary
46,23.25,-0.25,,1001.13,0,26586.8,,0,0,0,,0,0,1.14223,-9.81,boundary
47,23.75,-0.25,,1000.85,0,20037.8,,0,0,0,,0,0,0.842982,-9.81,boundary
48,24.25,-0.25,,1000.72,0,17026.3,,0,0,0,,0,0,0.701608,-9.81,boundary
49,24.75,-0.25,,1001.05,0,24779.3,,0,0,0,,0,0,1.00013,-9.81,boundary
50,25.25,-0.25,,1001.39,0,32848.4,,0,0,0,,0,0,1.29912,-9.81,boundary
51,25.75,-0.25,,1001.47,0,34865,,0,0,0,,0,0,1.35199,-9.81,boundary
52,0.25,-0.75,,1000.37,0,8810.55,,0,0,0,,0,0,35.229,-9.81,boundary
53,0.75,-0.75,,1000.43,0,10128.2,,0,0,0,,0,0,13.4985,-9.81,boundary
54,1.25,-0.75,,1000.72,0,16891.7,,0,0,0,,0,0,13.5037,-9.81,boundary
55,1.75,-0.75,,1001.15,0,27057.1,,0,0,0,,0,0,15.4435,-9.81,boundary
56,2.25,-0.75,,1001.63,0,38524.3,,0,0,0,,0,0,17.0941,-9.81,boundary
57,2.75,-0.75,,1002.41,0,57194.2,,0,0,0,,0,0,20.7479,-9.81,boundary
58,3.25,-0.75,,1003.78,0,90083.3,,0,0,0,,0,0,27.6135,-9.81,boundary
59,3.75,-0.75,,1004.5,0,107508,,0,0,0,,0,0,28.5402,-9.81,boundary
60,4.25,-0.75,,1003.62,0,86054,,0,0,0,,0,0,20.175,-9.81,boundary
61,4.75,-0.75,,1002.15,0,50884.9,,0,0,0,,0,0,10.6897,-9.81,boundary
62,5.25,-0.75,,1001.87,0,44315.6,,0,0,0,,0,0,8.4253,-9.81,boundary
63,5.75,-0.75,,1002.75,0,65238.3,,0,0,0,,0,0,11.3147,-9.81,boundary
64,6.25,-0.75,,1003.29,0,78227.2,,0,0,0,,0,0,12.4753,-9.81,boundary
65,6.75,-0.75,,1003.49,0,83088.9,,0,0,0,,0,0,12.2666,-9.81,boundary
66,7.25,-0.75,,1004.04,0,96285.6,,0,0,0,,0,0,13.2273,-9.81,boundary
67,7.75,-0.75,,1005.34,0,127669,,0,0,0,,0,0,16.386,-9.81,boundary
68,8.25,-0.75,,1006.14,0,147135,,0,0,0,,0,0,17.7258,-9.81,boundary
69,8.75,-0.75,,1005.73,0,137328,,0,0,0,,0,0,15.6051,-9.81,boundary
70,9.25,-0.75,,1004.63,0,110602,,0,0,0,,0,0,11.9018,-9.81,boundary
71,9.75,-0.75,,1004.14,0,98606.7,,0,0,0,,0,0,10.0718,-9.81,boundary
