h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104506,4.03612e+08,0.5,1152

t,2.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.88,0,44621.3,,0,0,0,,0,0,178.15,-9.81,boundary
1,0.75,-0.25,,1001.67,0,39526.9,,0,0,0,,0,0,52.6146,-9.81,boundary
2,1.25,-0.25,,1001.39,0,32751.9,,0,0,0,,0,0,26.1653,-9.81,boundary
3,1.75,-0.25,,1001.08,0,25485.4,,0,0,0,,0,0,14.5474,-9.81,boundary
4,2.25,-0.25,,1000.83,0,19678.4,,0,0,0,,0,0,8.73867,-9.81,boundary
5,2.75,-0.25,,1000.65,0,15440.2,,0,0,0,,0,0,5.61094,-9.81,boundary
6,3.25,-0.25,,1000.54,0,12773.9,,0,0,0,,0,0,3.92831,-9.81,boundary
7,3.75,-0.25,,1000.45,0,10632.7,,0,0,0,,0,0,2.8341,-9.81,boundary
8,4.25,-0.25,,1000.37,0,8660.12,,0,0,0,,0,0,2.03693,-9.81,boundary
9,4.75,-0.25,,1000.3,0,7125.7,,0,0,0,,0,0,1.49969,-9.81,boundary
10,5.25,-0.25,,1000.25,0,5910.3,,0,0,0,,0,0,1.12549,-9.81,boundary
11,5.75,-0.25,,1000.2,0,4774.95,,0,0,0,,0,0,0.830258,-9.81,boundary
12,6.25,-0.25,,1000.17,0,3995.1,,0,0,0,,0,0,0.639107,-9.81,boundary
13,6.75,-0.25,,1000.15,0,3458.16,,0,0,0,,0,0,0.512244,-9.81,boundary
14,7.25,-0.25,,1000.13,0,2959.53,,0,0,0,,0,0,0.408159,-9.81,boundary
15,7.75,-0.25,,1000.13,0,3038.5,,0,0,0,,0,0,0.392014,-9.81,boundary
16,8.25,-0.25,,1000.15,0,3433.8,,0,0,0,,0,0,0.416157,-9.81,boundary
17,8.75,-0.25,,1000.2,0,4613.03,,0,0,0,,0,0,0.527101,-9.81,boundary
18,9.25,-0.25,,1000.28,0,6594.66,,0,0,0,,0,0,0.712737,-9.81,boundary
19,9.75,-0.25,,1000.37,0,8603.49,,0,0,0,,0,0,0.882087,-9.81,boundary
