h/dp :,2
L2norm Pressure,KE,dp,Nparticles
199907,4.87964e+07,0.5,1152

t,7.51022
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1051.62,0,1.42048e+06,,0,0,0,,0,0,5403.02,-9.81,boundary
1,0.75,-0.25,,1053.2,0,1.47123e+06,,0,0,0,,0,0,1862.55,-9.81,boundary
2,1.25,-0.25,,1044.51,0,1.1988e+06,,0,0,0,,0,0,918.171,-9.81,boundary
3,1.75,-0.25,,1005.34,0,127841,,0,0,0,,0,0,72.6638,-9.81,boundary
4,2.25,-0.25,,1001.14,0,27029.1,,0,0,0,,0,0,11.9992,-9.81,boundary
5,2.75,-0.25,,1001.8,0,42493.3,,0,0,0,,0,0,15.4244,-9.81,boundary
6,3.25,-0.25,,1001.88,0,44500.4,,0,0,0,,0,0,13.6668,-9.81,boundary
7,3.75,-0.25,,1001.73,0,40977.3,,0,0,0,,0,0,10.9084,-9.81,boundary
8,4.25,-0.25,,1001.51,0,35630.5,,0,0,0,,0,0,8.37102,-9.81,boundary
9,4.75,-0.25,,1001.29,0,30486.8,,0,0,0,,0,0,6.41,-9.81,boundary
10,5.25,-0.25,,1001.18,0,27782.4,,0,0,0,,0,0,5.28568,-9.81,boundary
11,5.75,-0.25,,1001.18,0,27972.9,,0,0,0,,0,0,4.85909,-9.81,boundary
12,6.25,-0.25,,1001.31,0,30923.2,,0,0,0,,0,0,4.94125,-9.81,boundary
13,6.75,-0.25,,1001.4,0,33122.1,,0,0,0,,0,0,4.90011,-9.81,boundary
14,7.25,-0.25,,1001.44,0,34013.2,,0,0,0,,0,0,4.68474,-9.81,boundary
15,7.75,-0.25,,1001.51,0,35765.9,,0,0,0,,0,0,4.60799,-9.81,boundary
16,8.25,-0.25,,1001.82,0,43026,,0,0,0,,0,0,5.20582,-9.81,boundary
17,8.75,-0.25,,1002.2,0,52204.7,,0,0,0,,0,0,5.95314,-9.81,boundary
18,9.25,-0.25,,1002.44,0,57784.3,,0,0,0,,0,0,6.23176,-9.81,boundary
19,9.75,-0.25,,1002.41,0,57269.3,,0,0,0,,0,0,5.85963,-9.81,boundary
20,10.25,-0.25,,1002.4,0,56830.4,,0,0,0,,0,0,5.53118,-9.81,boundary
21,10.75,-0.25,,1002.57,0,60936.6,,0,0,0,,0,0,5.654,-9.81,boundary
22,11.25,-0.25,,1002.68,0,63564.9,,0,0,0,,0,0,5.63512,-9.81,boundary
23,11.75,-0.25,,1002.61,0,62051.5,,0,0,0,,0,0,5.2672,-9.81,boundary
24,12.25,-0.25,,1002.51,0,59567.8,,0,0,0,,0,0,4.8505,-9.81,boundary
25,12.75,-0.25,,1002.41,0,57254.4,,0,0,0,,0,0,4.47972,-9.81,boundary
26,13.25,-0.25,,1002.38,0,56400.2,,0,0,0,,0,0,4.24652,-9.81,boundary
27,13.75,-0.25,,1002.5,0,59337.8,,0,0,0,,0,0,4.30471,-9.81,boundary
28,14.25,-0.25,,1002.69,0,63825.4,,0,0,0,,0,0,4.46697,-9.81,boundary
29,14.75,-0.25,,1002.67,0,63340,,0,0,0,,0,0,4.28281,-9.81,boundary
30,15.25,-0.25,,1002.12,0,50303,,0,0,0,,0,0,3.29157,-9.81,boundary
31,15.75,-0.25,,1001.29,0,30598.1,,0,0,0,,0,0,1.94022,-9.81,boundary
32,16.25,-0.25,,1000.97,0,22880.9,,0,0,0,,0,0,1.40669,-9.81,boundary
33,16.75,-0.25,,1001.18,0,27891.7,,0,0,0,,0,0,1.66321,-9.81,boundary
34,17.25,-0.25,,1001.37,0,32304.5,,0,0,0,,0,0,1.87017,-9.81,boundary
35,17.75,-0.25,,1001.53,0,36148.5,,0,0,0,,0,0,2.03342,-9.81,boundary
36,18.25,-0.25,,1002.15,0,50919,,0,0,0,,0,0,2.7841,-9.81,boundary
37,18.75,-0.25,,1002.74,0,64949.7,,0,0,0,,0,0,3.45453,-9.81,boundary
38,19.25,-0.25,,1002.47,0,58514.4,,0,0,0,,0,0,3.03223,-9.81,boundary
39,19.75,-0.25,,1001.61,0,38182.3,,0,0,0,,0,0,1.93017,-9.81,boundary
40,20.25,-0.25,,1001.07,0,25241,,0,0,0,,0,0,1.24514,-9.81,boundary
41,20.75,-0.25,,1001.05,0,24865.4,,0,0,0,,0,0,1.19707,-9.81,boundary
42,21.25,-0.25,,1001.27,0,29987.4,,0,0,0,,0,0,1.40939,-9.81,boundary
43,21.75,-0.25,,1001.63,0,38590.8,,0,0,0,,0,0,1.7714,-9.81,boundary
44,22.25,-0.25,,1001.77,0,42003.7,,0,0,0,,0,0,1.88446,-9.81,boundary
45,22.75,-0.25,,1001.58,0,37380.6,,0,0,0,,0,0,1.64051,-9.81,boundary
46,23.25,-0.25,,1001.35,0,31884,,0,0,0,,0,0,1.36951,-9.81,boundary
47,23.75,-0.25,,1001.18,0,27812.3,,0,0,0,,0,0,1.16967,-9.81,boundary
48,24.25,-0.25,,1001.11,0,26306.8,,0,0,0,,0,0,1.08361,-9.81,boundary
49,24.75,-0.25,,1001.19,0,28083.5,,0,0,0,,0,0,1.13334,-9.81,boundary
50,25.25,-0.25,,1001.13,0,26598.9,,0,0,0,,0,0,1.05224,-9.81,boundary
51,25.75,-0.25,,1001.3,0,30803.5,,0,0,0,,0,0,1.19469,-9.81,boundary
52,0.25,-0.75,,1099.29,0,3.16148e+06,,0,0,0,,0,0,11503.7,-9.81,boundary
53,0.75,-0.75,,1114.99,0,3.84236e+06,,0,0,0,,0,0,4594.79,-9.81,boundary
54,1.25,-0.75,,1091.55,0,2.84668e+06,,0,0,0,,0,0,2086.33,-9.81,boundary
55,1.75,-0.75,,1027.03,0,690482,,0,0,0,,0,0,384.176,-9.81,boundary
56,2.25,-0.75,,1000.91,0,21441,,0,0,0,,0,0,9.52069,-9.81,boundary
57,2.75,-0.75,,1001.04,0,24617.5,,0,0,0,,0,0,8.94248,-9.81,boundary
58,3.25,-0.75,,1001.31,0,31027,,0,0,0,,0,0,9.53426,-9.81,boundary
59,3.75,-0.75,,1001.1,0,25872.7,,0,0,0,,0,0,6.89183,-9.81,boundary
60,4.25,-0.75,,1000.77,0,18219.1,,0,0,0,,0,0,4.28355,-9.81,boundary
61,4.75,-0.75,,1000.42,0,10015.5,,0,0,0,,0,0,2.10764,-9.81,boundary
62,5.25,-0.75,,1000.32,0,7566.69,,0,0,0,,0,0,1.44081,-9.81,boundary
63,5.75,-0.75,,1000.3,0,7123.19,,0,0,0,,0,0,1.23844,-9.81,boundary
64,6.25,-0.75,,1000.54,0,12637.3,,0,0,0,,0,0,2.02088,-9.81,boundary
65,6.75,-0.75,,1000.95,0,22359.7,,0,0,0,,0,0,3.30942,-9.81,boundary
66,7.25,-0.75,,1001.37,0,32363,,0,0,0,,0,0,4.45775,-9.81,boundary
67,7.75,-0.75,,1001.71,0,40394.1,,0,0,0,,0,0,5.20326,-9.81,boundary
68,8.25,-0.75,,1002.06,0,48886.9,,0,0,0,,0,0,5.91349,-9.81,boundary
69,8.75,-0.75,,1002.54,0,60234,,0,0,0,,0,0,6.86645,-9.81,boundary
70,9.25,-0.75,,1002.87,0,68265.9,,0,0,0,,0,0,7.35895,-9.81,boundary
71,9.75,-0.75,,1002.84,0,67429.3,,0,0,0,,0,0,6.89624,-9.81,boundary
72,10.25,-0.75,,1002.67,0,63451.4,,0,0,0,,0,0,6.17387,-9.81,boundary
73,10.75,-0.75,,1002.7,0,63979.5,,0,0,0,,0,0,5.93558,-9.81,boundary
74,11.25,-0.75,,1002.69,0,63961.3,,0,0,0,,0,0,5.67017,-9.81,boundary
75,11.75,-0.75,,1002.57,0,60994.5,,0,0,0,,0,0,5.17771,-9.81,boundary
76,12.25,-0.75,,1002.5,0,59404.3,,0,0,0,,0,0,4.83722,-9.81,boundary
77,12.75,-0.75,,1002.43,0,57577.6,,0,0,0,,0,0,4.50496,-9.81,boundary
78,13.25,-0.75,,1002.37,0,56086.3,,0,0,0,,0,0,4.22294,-9.81,boundary
79,13.75,-0.75,,1002.51,0,59569.2,,0,0,0,,0,0,4.32145,-9.81,boundary
80,14.25,-0.75,,1002.61,0,61949.6,,0,0,0,,0,0,4.33602,-9.81,boundary
81,14.75,-0.75,,1002.23,0,52830.8,,0,0,0,,0,0,3.57378,-9.81,boundary
82,15.25,-0.75,,1001.27,0,30002.7,,0,0,0,,0,0,1.9649,-9.81,boundary
83,15.75,-0.75,,1000.51,0,11955.8,,0,0,0,,0,0,0.758714,-9.81,boundary
84,16.25,-0.75,,1000.66,0,15602.8,,0,0,0,,0,0,0.959536,-9.81,boundary
85,16.75,-0.75,,1001.2,0,28443.3,,0,0,0,,0,0,1.69606,-9.81,boundary
86,17.25,-0.75,,1001.45,0,34376.3,,0,0,0,,0,0,1.98993,-9.81,boundary
87,17.75,-0.75,,1001.41,0,33353.9,,0,0,0,,0,0,1.87645,-9.81,boundary
88,18.25,-0.75,,1001.77,0,41990.1,,0,0,0,,0,0,2.29675,-9.81,boundary
89,18.75,-0.75,,1002.32,0,55037.4,,0,0,0,,0,0,2.92853,-9.81,boundary
90,19.25,-0.75,,1002.25,0,53294.1,,0,0,0,,0,0,2.76231,-9.81,boundary
91,19.75,-0.75,,1001.71,0,40516.2,,0,0,0,,0,0,2.04795,-9.81,boundary
92,20.25,-0.75,,1001.34,0,31576.2,,0,0,0,,0,0,1.55724,-9.81,boundary
93,20.75,-0.75,,1001.22,0,28710.5,,0,0,0,,0,0,1.38196,-9.81,boundary
94,21.25,-0.75,,1001.26,0,29697.8,,0,0,0,,0,0,1.39579,-9.81,boundary
95,21.75,-0.75,,1001.36,0,32037.7,,0,0,0,,0,0,1.471,-9.81,boundary
96,22.25,-0.75,,1001.4,0,33095.4,,0,0,0,,0,0,1.48535,-9.81,boundary
97,22.75,-0.75,,1001.24,0,29280.8,,0,0,0,,0,0,1.28547,-9.81,boundary
98,23.25,-0.75,,1001.04,0,24444.9,,0,0,0,,0,0,1.05031,-9.81,boundary
99,23.75,-0.75,,1000.86,0,20354.4,,0,0,0,,0,0,0.85629,-9.81,boundary
100,24.25,-0.75,,1000.84,0,19786.5,,0,0,0,,0,0,0.815253,-9.81,boundary
101,24.75,-0.75,,1001.02,0,24095.7,,0,0,0,,0,0,0.97257,-9.81,boundary
102,25.25,-0.75,,1001.03,0,24389.8,,0,0,0,,0,0,0.964934,-9.81,boundary
103,25.75,-0.75,,1000.98,0,23163.6,,0,0,0,,0,0,0.898675,-9.81,boundary
104,0.25,-1.25,,1142.49,0,5.18204e+06,,0,0,0,,0,0,18143,-9.81,boundary
105,0.75,-1.25,,1177.15,0,7.17073e+06,,0,0,0,,0,0,8122.15,-9.81,boundary
106,1.25,-1.25,,1122.53,0,4.19049e+06,,0,0,0,,0,0,2986.46,-9.81,boundary
107,1.75,-1.25,,1041.29,0,1.10129e+06,,0,0,0,,0,0,604.354,-9.81,boundary
108,2.25,-1.25,,1004.36,0,104035,,0,0,0,,0,0,46.0371,-9.81,boundary
109,2.75,-1.25,,1001.52,0,35919.3,,0,0,0,,0,0,13.0417,-9.81,boundary
110,3.25,-1.25,,1001,0,23520.3,,0,0,0,,0,0,7.22982,-9.81,boundary
111,3.75,-1.25,,1000.55,0,13020.6,,0,0,0,,0,0,3.47024,-9.81,boundary
112,4.25,-1.25,,1000.25,0,5815.45,,0,0,0,,0,0,1.368,-9.81,boundary
113,4.75,-1.25,,1000.14,0,3410.18,,0,0,0,,0,0,0.717829,-9.81,boundary
114,5.25,-1.25,,1000.27,0,6412.08,,0,0,0,,0,0,1.22102,-9.81,boundary
115,5.75,-1.25,,1000.65,0,15407.2,,0,0,0,,0,0,2.67776,-9.81,boundary
116,6.25,-1.25,,1001.32,0,31088.8,,0,0,0,,0,0,4.96767,-9.81,boundary
117,6.75,-1.25,,1002.33,0,55230,,0,0,0,,0,0,8.16321,-9.81,boundary
118,7.25,-1.25,,1003.36,0,79920.3,,0,0,0,,0,0,10.9866,-9.81,boundary
119,7.75,-1.25,,1003.99,0,95090.2,,0,0,0,,0,0,12.2209,-9.81,boundary
120,8.25,-1.25,,1004.1,0,97610.4,,0,0,0,,0,0,11.7833,-9.81,boundary
121,8.75,-1.25,,1003.92,0,93444,,0,0,0,,0,0,10.6376,-9.81,boundary
122,9.25,-1.25,,1003.83,0,91147.5,,0,0,0,,0,0,9.81622,-9.81,boundary
123,9.75,-1.25,,1003.57,0,84993.3,,0,0,0,,0,0,8.68624,-9.81,boundary
124,10.25,-1.25,,1003.12,0,74073.7,,0,0,0,,0,0,7.20425,-9.81,boundary
125,10.75,-1.25,,1002.61,0,61934.5,,0,0,0,,0,0,5.74635,-9.81,boundary
126,11.25,-1.25,,1002.22,0,52581.1,,0,0,0,,0,0,4.66353,-9.81,boundary
127,11.75,-1.25,,1002.03,0,48115.6,,0,0,0,,0,0,4.08664,-9.81,boundary
128,12.25,-1.25,,1002,0,47421,,0,0,0,,0,0,3.86336,-9.81,boundary
129,12.75,-1.25,,1002.03,0,48185.1,,0,0,0,,0,0,3.77155,-9.81,boundary
130,13.25,-1.25,,1001.94,0,46049.8,,0,0,0,,0,0,3.46871,-9.81,boundary
131,13.75,-1.25,,1001.81,0,42831.9,,0,0,0,,0,0,3.10942,-9.81,boundary
132,14.25,-1.25,,1001.54,0,36411.7,,0,0,0,,0,0,2.55128,-9.81,boundary
133,14.75,-1.25,,1000.8,0,18862.4,,0,0,0,,0,0,1.27779,-9.81,boundary
