h/dp :,2
L2norm Pressure,KE,dp,Nparticles
95081.8,4.00663e+08,0.5,1152

t,5.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.95,0,22469.3,,0,0,0,,0,0,89.7918,-9.81,boundary
1,0.75,-0.25,,1000.93,0,21900.6,,0,0,0,,0,0,29.1737,-9.81,boundary
2,1.25,-0.25,,1000.89,0,20965.2,,0,0,0,,0,0,16.7573,-9.81,boundary
3,1.75,-0.25,,1000.77,0,18109.4,,0,0,0,,0,0,10.3403,-9.81,boundary
4,2.25,-0.25,,1000.77,0,18263.6,,0,0,0,,0,0,8.11086,-9.81,boundary
5,2.75,-0.25,,1000.88,0,20762.5,,0,0,0,,0,0,7.54338,-9.81,boundary
6,3.25,-0.25,,1000.89,0,21119.8,,0,0,0,,0,0,6.49259,-9.81,boundary
7,3.75,-0.25,,1001.28,0,30346.9,,0,0,0,,0,0,8.08214,-9.81,boundary
8,4.25,-0.25,,1000.98,0,23236.8,,0,0,0,,0,0,5.46211,-9.81,boundary
9,4.75,-0.25,,1000.69,0,16170.6,,0,0,0,,0,0,3.40201,-9.81,boundary
10,5.25,-0.25,,1000.56,0,13165.4,,0,0,0,,0,0,2.50629,-9.81,boundary
11,5.75,-0.25,,1000.61,0,14484.4,,0,0,0,,0,0,2.51748,-9.81,boundary
12,6.25,-0.25,,1000.51,0,12089.4,,0,0,0,,0,0,1.93331,-9.81,boundary
13,6.75,-0.25,,1000.4,0,9362.31,,0,0,0,,0,0,1.38646,-9.81,boundary
14,7.25,-0.25,,1000.66,0,15622.5,,0,0,0,,0,0,2.1534,-9.81,boundary
15,7.75,-0.25,,1001.61,0,38141.5,,0,0,0,,0,0,4.91356,-9.81,boundary
16,8.25,-0.25,,1003.03,0,71904.4,,0,0,0,,0,0,8.68938,-9.81,boundary
17,8.75,-0.25,,1004.17,0,99472.9,,0,0,0,,0,0,11.3211,-9.81,boundary
18,9.25,-0.25,,1004.65,0,110952,,0,0,0,,0,0,11.9393,-9.81,boundary
19,9.75,-0.25,,1004.37,0,104298,,0,0,0,,0,0,10.6507,-9.81,boundary
20,10.25,-0.25,,1004.18,0,99752.8,,0,0,0,,0,0,9.69143,-9.81,boundary
21,10.75,-0.25,,1004.42,0,105391,,0,0,0,,0,0,9.76069,-9.81,boundary
22,11.25,-0.25,,1004.74,0,113248,,0,0,0,,0,0,10.019,-9.81,boundary
23,11.75,-0.25,,1005.01,0,119622,,0,0,0,,0,0,10.1299,-9.81,boundary
24,12.25,-0.25,,1005.08,0,121521,,0,0,0,,0,0,9.86992,-9.81,boundary
25,12.75,-0.25,,1004.98,0,119135,,0,0,0,,0,0,9.29757,-9.81,boundary
26,13.25,-0.25,,1004.89,0,116753,,0,0,0,,0,0,8.76867,-9.81,boundary
27,13.75,-0.25,,1004.85,0,115984,,0,0,0,,0,0,8.39445,-9.81,boundary
28,14.25,-0.25,,1004.83,0,115451,,0,0,0,,0,0,8.06285,-9.81,boundary
29,14.75,-0.25,,1004.76,0,113564,,0,0,0,,0,0,7.66278,-9.81,boundary
30,15.25,-0.25,,1004.6,0,109903,,0,0,0,,0,0,7.17375,-9.81,boundary
31,15.75,-0.25,,1004.39,0,104660,,0,0,0,,0,0,6.61607,-9.81,boundary
32,16.25,-0.25,,1004.15,0,99007.9,,0,0,0,,0,0,6.06759,-9.81,boundary
33,16.75,-0.25,,1003.94,0,93903.2,,0,0,0,,0,0,5.58415,-9.81,boundary
34,17.25,-0.25,,1003.7,0,88170.1,,0,0,0,,0,0,5.09245,-9.81,boundary
35,17.75,-0.25,,1003.35,0,79601.2,,0,0,0,,0,0,4.46962,-9.81,boundary
36,18.25,-0.25,,1002.95,0,70062.3,,0,0,0,,0,0,3.82774,-9.81,boundary
37,18.75,-0.25,,1002.66,0,63157.5,,0,0,0,,0,0,3.35946,-9.81,boundary
38,19.25,-0.25,,1002.43,0,57595.6,,0,0,0,,0,0,2.98473,-9.81,boundary
39,19.75,-0.25,,1002.2,0,52245.3,,0,0,0,,0,0,2.63951,-9.81,boundary
40,20.25,-0.25,,1002.02,0,47898.7,,0,0,0,,0,0,2.3606,-9.81,boundary
41,20.75,-0.25,,1001.87,0,44209.3,,0,0,0,,0,0,2.1266,-9.81,boundary
42,21.25,-0.25,,1001.71,0,40448.4,,0,0,0,,0,0,1.90021,-9.81,boundary
43,21.75,-0.25,,1001.6,0,37800.8,,0,0,0,,0,0,1.7352,-9.81,boundary
44,22.25,-0.25,,1001.53,0,36132.9,,0,0,0,,0,0,1.62147,-9.81,boundary
45,22.75,-0.25,,1001.48,0,35007.9,,0,0,0,,0,0,1.53653,-9.81,boundary
46,23.25,-0.25,,1001.48,0,34904.2,,0,0,0,,0,0,1.49904,-9.81,boundary
47,23.75,-0.25,,1001.49,0,35280.4,,0,0,0,,0,0,1.48328,-9.81,boundary
48,24.25,-0.25,,1001.47,0,34780.1,,0,0,0,,0,0,1.43213,-9.81,boundary
