h/dp :,2
L2norm Pressure,KE,dp,Nparticles
150158,5.6073e+07,0.5,1152

t,7.15069
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.28,0,101957,,0,0,0,,0,0,406.091,-9.81,boundary
1,0.75,-0.25,,1003.31,0,78795.9,,0,0,0,,0,0,104.714,-9.81,boundary
2,1.25,-0.25,,1002.23,0,52836,,0,0,0,,0,0,42.1748,-9.81,boundary
3,1.75,-0.25,,1000.63,0,14750.4,,0,0,0,,0,0,8.42355,-9.81,boundary
4,2.25,-0.25,,1000.6,0,14073.1,,0,0,0,,0,0,6.25097,-9.81,boundary
5,2.75,-0.25,,1001.4,0,33018.3,,0,0,0,,0,0,11.9899,-9.81,boundary
6,3.25,-0.25,,1002.28,0,53995.8,,0,0,0,,0,0,16.5763,-9.81,boundary
7,3.75,-0.25,,1002.87,0,68146.8,,0,0,0,,0,0,18.1205,-9.81,boundary
8,4.25,-0.25,,1002.97,0,70634.7,,0,0,0,,0,0,16.5707,-9.81,boundary
9,4.75,-0.25,,1002.59,0,61390.2,,0,0,0,,0,0,12.8909,-9.81,boundary
10,5.25,-0.25,,1002.03,0,48124.5,,0,0,0,,0,0,9.14799,-9.81,boundary
11,5.75,-0.25,,1001.64,0,38763.4,,0,0,0,,0,0,6.73043,-9.81,boundary
12,6.25,-0.25,,1001.52,0,35878.2,,0,0,0,,0,0,5.73182,-9.81,boundary
13,6.75,-0.25,,1001.72,0,40802.5,,0,0,0,,0,0,6.03441,-9.81,boundary
14,7.25,-0.25,,1002.13,0,50458,,0,0,0,,0,0,6.94494,-9.81,boundary
15,7.75,-0.25,,1002.32,0,55063.8,,0,0,0,,0,0,7.08854,-9.81,boundary
16,8.25,-0.25,,1002.15,0,50882.9,,0,0,0,,0,0,6.15441,-9.81,boundary
17,8.75,-0.25,,1002.1,0,49686.9,,0,0,0,,0,0,5.66662,-9.81,boundary
18,9.25,-0.25,,1002.34,0,55542.5,,0,0,0,,0,0,5.99056,-9.81,boundary
19,9.75,-0.25,,1002.62,0,62122.7,,0,0,0,,0,0,6.35492,-9.81,boundary
