h/dp :,2
L2norm Pressure,KE,dp,Nparticles
98110.1,1.97446e+08,0.5,1152

t,0.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.4,0,129297,,0,0,0,,0,0,514.408,-9.81,boundary
1,0.75,-0.25,,1005.53,0,132410,,0,0,0,,0,0,175.575,-9.81,boundary
2,1.25,-0.25,,1005.82,0,139400,,0,0,0,,0,0,110.875,-9.81,boundary
3,1.75,-0.25,,1006.17,0,147998,,0,0,0,,0,0,84.0516,-9.81,boundary
4,2.25,-0.25,,1006.22,0,149215,,0,0,0,,0,0,65.9077,-9.81,boundary
5,2.75,-0.25,,1005.81,0,139188,,0,0,0,,0,0,50.3214,-9.81,boundary
6,3.25,-0.25,,1005.08,0,121386,,0,0,0,,0,0,37.1607,-9.81,boundary
7,3.75,-0.25,,1004.25,0,101382,,0,0,0,,0,0,26.9207,-9.81,boundary
8,4.25,-0.25,,1003.43,0,81550.6,,0,0,0,,0,0,19.1228,-9.81,boundary
9,4.75,-0.25,,1002.69,0,63955.8,,0,0,0,,0,0,13.4282,-9.81,boundary
10,5.25,-0.25,,1002.06,0,48706.5,,0,0,0,,0,0,9.2584,-9.81,boundary
11,5.75,-0.25,,1001.5,0,35388.9,,0,0,0,,0,0,6.1454,-9.81,boundary
12,6.25,-0.25,,1001,0,23583.9,,0,0,0,,0,0,3.76967,-9.81,boundary
13,6.75,-0.25,,1000.55,0,13004.7,,0,0,0,,0,0,1.92556,-9.81,boundary
14,7.25,-0.25,,1000.14,0,3297.35,,0,0,0,,0,0,0.454743,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.32,0,7552.41,,0,0,0,,0,0,0.54909,-9.81,boundary
28,14.25,-0.25,,1000.29,0,6743.15,,0,0,0,,0,0,0.473068,-9.81,boundary
29,14.75,-0.25,,1000.27,0,6308.74,,0,0,0,,0,0,0.427597,-9.81,boundary
30,15.25,-0.25,,1000.28,0,6486.1,,0,0,0,,0,0,0.425201,-9.81,boundary
31,15.75,-0.25,,1000.31,0,7269.36,,0,0,0,,0,0,0.461404,-9.81,boundary
32,16.25,-0.25,,1000.3,0,7107.65,,0,0,0,,0,0,0.437262,-9.81,boundary
33,16.75,-0.25,,1000.34,0,7943.88,,0,0,0,,0,0,0.474102,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.25,-0.75,,1005.67,0,135799,,0,0,0,,0,0,540.132,-9.81,boundary
53,0.75,-0.75,,1005.81,0,139186,,0,0,0,,0,0,184.509,-9.81,boundary
54,1.25,-0.75,,1006.1,0,146248,,0,0,0,,0,0,116.289,-9.81,boundary
55,1.75,-0.75,,1006.33,0,151900,,0,0,0,,0,0,86.254,-9.81,boundary
56,2.25,-0.75,,1006.26,0,150079,,0,0,0,,0,0,66.2869,-9.81,boundary
57,2.75,-0.75,,1005.72,0,136933,,0,0,0,,0,0,49.5108,-9.81,boundary
58,3.25,-0.75,,1004.86,0,116084,,0,0,0,,0,0,35.5453,-9.81,boundary
59,3.75,-0.75,,1003.84,0,91509.5,,0,0,0,,0,0,24.3091,-9.81,boundary
60,4.25,-0.75,,1002.87,0,68261.9,,0,0,0,,0,0,16.0156,-9.81,boundary
61,4.75,-0.75,,1002.04,0,48225.9,,0,0,0,,0,0,10.1322,-9.81,boundary
62,5.25,-0.75,,1001.33,0,31406.8,,0,0,0,,0,0,5.9743,-9.81,boundary
63,5.75,-0.75,,1000.73,0,17235.6,,0,0,0,,0,0,2.99531,-9.81,boundary
64,6.25,-0.75,,1000.21,0,5023.88,,0,0,0,,0,0,0.803649,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,14.75,-0.75,,1001.02,0,24180.1,,0,0,0,,0,0,1.63765,-9.81,boundary
82,15.25,-0.75,,1000.17,0,4004.55,,0,0,0,,0,0,0.262549,-9.81,boundary
83,15.75,-0.75,,1000.19,0,4388.72,,0,0,0,,0,0,0.278597,-9.81,boundary
