h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78057.3,6.26775e+08,0.5,1152

t,2.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.3,0,102468,,0,0,0,,0,0,408.118,-9.81,boundary
1,0.75,-0.25,,1003.95,0,94032.7,,0,0,0,,0,0,124.884,-9.81,boundary
2,1.25,-0.25,,1003.38,0,80312.1,,0,0,0,,0,0,64.0334,-9.81,boundary
3,1.75,-0.25,,1002.79,0,66234,,0,0,0,,0,0,37.7427,-9.81,boundary
4,2.25,-0.25,,1002.38,0,56529,,0,0,0,,0,0,25.0643,-9.81,boundary
5,2.75,-0.25,,1002.03,0,48026.3,,0,0,0,,0,0,17.4288,-9.81,boundary
6,3.25,-0.25,,1001.75,0,41370.7,,0,0,0,,0,0,12.7072,-9.81,boundary
7,3.75,-0.25,,1001.5,0,35514.8,,0,0,0,,0,0,9.4564,-9.81,boundary
8,4.25,-0.25,,1001.3,0,30621.1,,0,0,0,,0,0,7.19564,-9.81,boundary
9,4.75,-0.25,,1001.07,0,25292.9,,0,0,0,,0,0,5.31912,-9.81,boundary
10,5.25,-0.25,,1000.84,0,19939.9,,0,0,0,,0,0,3.79487,-9.81,boundary
11,5.75,-0.25,,1000.67,0,15902.1,,0,0,0,,0,0,2.76372,-9.81,boundary
12,6.25,-0.25,,1000.48,0,11286.5,,0,0,0,,0,0,1.80498,-9.81,boundary
13,6.75,-0.25,,1000.33,0,7785.37,,0,0,0,,0,0,1.15301,-9.81,boundary
14,7.25,-0.25,,1000.16,0,3818.98,,0,0,0,,0,0,0.52667,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.37,0,8700.08,,0,0,0,,0,0,0.610306,-9.81,boundary
29,14.75,-0.25,,1000.99,0,23321.1,,0,0,0,,0,0,1.57953,-9.81,boundary
30,15.25,-0.25,,1001.61,0,38013.9,,0,0,0,,0,0,2.48872,-9.81,boundary
31,15.75,-0.25,,1001.99,0,47086.5,,0,0,0,,0,0,2.98369,-9.81,boundary
32,16.25,-0.25,,1002.24,0,53010.7,,0,0,0,,0,0,3.25492,-9.81,boundary
33,16.75,-0.25,,1002.55,0,60603.6,,0,0,0,,0,0,3.60891,-9.81,boundary
34,17.25,-0.25,,1003.38,0,80295.6,,0,0,0,,0,0,4.63915,-9.81,boundary
35,17.75,-0.25,,1004.19,0,99993.1,,0,0,0,,0,0,5.60988,-9.81,boundary
36,18.25,-0.25,,1004.37,0,104174,,0,0,0,,0,0,5.68332,-9.81,boundary
37,18.75,-0.25,,1005.01,0,119849,,0,0,0,,0,0,6.36006,-9.81,boundary
38,19.25,-0.25,,1005.78,0,138393,,0,0,0,,0,0,7.14796,-9.81,boundary
39,19.75,-0.25,,1005.94,0,142397,,0,0,0,,0,0,7.16741,-9.81,boundary
40,20.25,-0.25,,1006.49,0,155827,,0,0,0,,0,0,7.64551,-9.81,boundary
41,20.75,-0.25,,1007.29,0,175448,,0,0,0,,0,0,8.39415,-9.81,boundary
42,21.25,-0.25,,1008.01,0,193217,,0,0,0,,0,0,9.02029,-9.81,boundary
43,21.75,-0.25,,1008.34,0,201389,,0,0,0,,0,0,9.18266,-9.81,boundary
44,22.25,-0.25,,1008.27,0,199700,,0,0,0,,0,0,8.90163,-9.81,boundary
45,22.75,-0.25,,1007.61,0,183231,,0,0,0,,0,0,7.99329,-9.81,boundary
46,23.25,-0.25,,1007.07,0,170032,,0,0,0,,0,0,7.26185,-9.81,boundary
47,23.75,-0.25,,1005.53,0,132397,,0,0,0,,0,0,5.54397,-9.81,boundary
48,24.25,-0.25,,1005.53,0,132397,,0,0,0,,0,0,5.42966,-9.81,boundary
49,24.75,-0.25,,1005.8,0,138965,,0,0,0,,0,0,5.58236,-9.81,boundary
50,25.25,-0.25,,1006.31,0,151378,,0,0,0,,0,0,5.95757,-9.81,boundary
51,25.75,-0.25,,1008.78,0,212293,,0,0,0,,0,0,8.17263,-9.81,boundary
52,0.25,-0.75,,1004.33,0,103372,,0,0,0,,0,0,411.703,-9.81,boundary
53,0.75,-0.75,,1003.96,0,94297.8,,0,0,0,,0,0,125.235,-9.81,boundary
54,1.25,-0.75,,1003.29,0,78224.7,,0,0,0,,0,0,62.3746,-9.81,boundary
55,1.75,-0.75,,1002.57,0,60911.5,,0,0,0,,0,0,34.7174,-9.81,boundary
56,2.25,-0.75,,1001.99,0,47202,,0,0,0,,0,0,20.937,-9.81,boundary
57,2.75,-0.75,,1001.54,0,36530.4,,0,0,0,,0,0,13.2633,-9.81,boundary
58,3.25,-0.75,,1001.18,0,27845.8,,0,0,0,,0,0,8.55784,-9.81,boundary
59,3.75,-0.75,,1000.83,0,19630,,0,0,0,,0,0,5.23031,-9.81,boundary
60,4.25,-0.75,,1000.55,0,12866.2,,0,0,0,,0,0,3.0257,-9.81,boundary
61,4.75,-0.75,,1000.26,0,6075.56,,0,0,0,,0,0,1.27874,-9.81,boundary
62,5.25,-0.75,,1000.01,0,122.19,,0,0,0,,0,0,0.0232741,-9.81,boundary
63,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
