h/dp :,2
L2norm Pressure,KE,dp,Nparticles
104328,3.80379e+08,0.5,1152

t,5.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.75,0,17587,,0,0,0,,0,0,70.2957,-9.81,boundary
1,0.75,-0.25,,1000.74,0,17484.3,,0,0,0,,0,0,23.2951,-9.81,boundary
2,1.25,-0.25,,1000.69,0,16376.4,,0,0,0,,0,0,13.0921,-9.81,boundary
3,1.75,-0.25,,1000.42,0,9897.23,,0,0,0,,0,0,5.65319,-9.81,boundary
4,2.25,-0.25,,1000.4,0,9368.86,,0,0,0,,0,0,4.16228,-9.81,boundary
5,2.75,-0.25,,1000.41,0,9737.63,,0,0,0,,0,0,3.53949,-9.81,boundary
6,3.25,-0.25,,1001.25,0,29566.5,,0,0,0,,0,0,9.08601,-9.81,boundary
7,3.75,-0.25,,1001.79,0,42358.9,,0,0,0,,0,0,11.2755,-9.81,boundary
8,4.25,-0.25,,1001.9,0,45106.4,,0,0,0,,0,0,10.5931,-9.81,boundary
9,4.75,-0.25,,1000.79,0,18684.5,,0,0,0,,0,0,3.93047,-9.81,boundary
10,5.25,-0.25,,1000.12,0,2731.81,,0,0,0,,0,0,0.520284,-9.81,boundary
11,5.75,-0.25,,1000.13,0,3053.22,,0,0,0,,0,0,0.530926,-9.81,boundary
12,6.25,-0.25,,1000.42,0,9936.7,,0,0,0,,0,0,1.5892,-9.81,boundary
13,6.75,-0.25,,1000.06,0,1321.5,,0,0,0,,0,0,0.195767,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.18,0,4255.04,,0,0,0,,0,0,0.459921,-9.81,boundary
19,9.75,-0.25,,1002.6,0,61602.8,,0,0,0,,0,0,6.30187,-9.81,boundary
20,10.25,-0.25,,1005.2,0,124306,,0,0,0,,0,0,12.0647,-9.81,boundary
21,10.75,-0.25,,1007.37,0,177506,,0,0,0,,0,0,16.3913,-9.81,boundary
22,11.25,-0.25,,1007.5,0,180593,,0,0,0,,0,0,15.9332,-9.81,boundary
23,11.75,-0.25,,1006.11,0,146588,,0,0,0,,0,0,12.3997,-9.81,boundary
24,12.25,-0.25,,1005.3,0,126702,,0,0,0,,0,0,10.2885,-9.81,boundary
25,12.75,-0.25,,1005.34,0,127871,,0,0,0,,0,0,9.97575,-9.81,boundary
26,13.25,-0.25,,1004.87,0,116432,,0,0,0,,0,0,8.7447,-9.81,boundary
27,13.75,-0.25,,1004.25,0,101256,,0,0,0,,0,0,7.33294,-9.81,boundary
28,14.25,-0.25,,1004.17,0,99296.8,,0,0,0,,0,0,6.93929,-9.81,boundary
29,14.75,-0.25,,1004.41,0,105199,,0,0,0,,0,0,7.10084,-9.81,boundary
30,15.25,-0.25,,1004.57,0,109059,,0,0,0,,0,0,7.1189,-9.81,boundary
31,15.75,-0.25,,1004.64,0,110672,,0,0,0,,0,0,6.9944,-9.81,boundary
32,16.25,-0.25,,1004.39,0,104721,,0,0,0,,0,0,6.41622,-9.81,boundary
33,16.75,-0.25,,1003.67,0,87472.7,,0,0,0,,0,0,5.20313,-9.81,boundary
34,17.25,-0.25,,1003.2,0,76083.8,,0,0,0,,0,0,4.39659,-9.81,boundary
35,17.75,-0.25,,1002.94,0,69795.7,,0,0,0,,0,0,3.92063,-9.81,boundary
36,18.25,-0.25,,1002.66,0,63077.9,,0,0,0,,0,0,3.44716,-9.81,boundary
37,18.75,-0.25,,1002.32,0,54985.5,,0,0,0,,0,0,2.92578,-9.81,boundary
38,19.25,-0.25,,1001.83,0,43331,,0,0,0,,0,0,2.24685,-9.81,boundary
39,19.75,-0.25,,1001.55,0,36677.6,,0,0,0,,0,0,1.85422,-9.81,boundary
40,20.25,-0.25,,1001.55,0,36655.8,,0,0,0,,0,0,1.80736,-9.81,boundary
41,20.75,-0.25,,1001.35,0,31920.9,,0,0,0,,0,0,1.53628,-9.81,boundary
42,21.25,-0.25,,1001.11,0,26327.9,,0,0,0,,0,0,1.23758,-9.81,boundary
43,21.75,-0.25,,1001.18,0,27974.4,,0,0,0,,0,0,1.28466,-9.81,boundary
44,22.25,-0.25,,1001.27,0,30084.3,,0,0,0,,0,0,1.35038,-9.81,boundary
45,22.75,-0.25,,1001.2,0,28280.3,,0,0,0,,0,0,1.2416,-9.81,boundary
46,23.25,-0.25,,1001.15,0,27122.6,,0,0,0,,0,0,1.16523,-9.81,boundary
47,23.75,-0.25,,1001.01,0,23742,,0,0,0,,0,0,0.99866,-9.81,boundary
48,24.25,-0.25,,1000.89,0,20976.3,,0,0,0,,0,0,0.864235,-9.81,boundary
49,24.75,-0.25,,1001.19,0,28236.1,,0,0,0,,0,0,1.13949,-9.81,boundary
50,25.25,-0.25,,1001.51,0,35617.7,,0,0,0,,0,0,1.40848,-9.81,boundary
51,25.75,-0.25,,1001.36,0,32267.2,,0,0,0,,0,0,1.25139,-9.81,boundary
52,0.25,-0.75,,1000.81,0,19176.1,,0,0,0,,0,0,76.6421,-9.81,boundary
53,0.75,-0.75,,1000.84,0,19768.9,,0,0,0,,0,0,26.3365,-9.81,boundary
54,1.25,-0.75,,1000.79,0,18713.3,,0,0,0,,0,0,14.9588,-9.81,boundary
55,1.75,-0.75,,1000.49,0,11648.3,,0,0,0,,0,0,6.6529,-9.81,boundary
56,2.25,-0.75,,1000.25,0,5869.62,,0,0,0,,0,0,2.60807,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1001.59,0,37678.6,,0,0,0,,0,0,11.575,-9.81,boundary
59,3.75,-0.75,,1003.64,0,86739.7,,0,0,0,,0,0,23.0466,-9.81,boundary
60,4.25,-0.75,,1002.42,0,57417.4,,0,0,0,,0,0,13.4773,-9.81,boundary
61,4.75,-0.75,,1001.22,0,28758.7,,0,0,0,,0,0,6.04711,-9.81,boundary
62,5.25,-0.75,,1000.24,0,5670.19,,0,0,0,,0,0,1.07978,-9.81,boundary
63,5.75,-0.75,,1000.15,0,3644.69,,0,0,0,,0,0,0.633761,-9.81,boundary
64,6.25,-0.75,,1000.55,0,13068,,0,0,0,,0,0,2.08972,-9.81,boundary
65,6.75,-0.75,,1000.13,0,2988.19,,0,0,0,,0,0,0.442639,-9.81,boundary
66,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.25,-0.75,,1000.49,0,11538,,0,0,0,,0,0,1.24674,-9.81,boundary
71,9.75,-0.75,,1003.25,0,77177.6,,0,0,0,,0,0,7.89004,-9.81,boundary
72,10.25,-0.75,,1006.06,0,145344,,0,0,0,,0,0,14.0945,-9.81,boundary
73,10.75,-0.75,,1007.64,0,184004,,0,0,0,,0,0,16.9869,-9.81,boundary
74,11.25,-0.75,,1007.24,0,174249,,0,0,0,,0,0,15.3775,-9.81,boundary
75,11.75,-0.75,,1006.07,0,145483,,0,0,0,,0,0,12.3069,-9.81,boundary
76,12.25,-0.75,,1005.65,0,135383,,0,0,0,,0,0,10.9896,-9.81,boundary
77,12.75,-0.75,,1005.88,0,140964,,0,0,0,,0,0,10.9913,-9.81,boundary
78,13.25,-0.75,,1005.38,0,128658,,0,0,0,,0,0,9.65808,-9.81,boundary
79,13.75,-0.75,,1004.62,0,110310,,0,0,0,,0,0,7.98565,-9.81,boundary
80,14.25,-0.75,,1004.5,0,107321,,0,0,0,,0,0,7.49757,-9.81,boundary
81,14.75,-0.75,,1004.76,0,113797,,0,0,0,,0,0,7.67845,-9.81,boundary
82,15.25,-0.75,,1004.76,0,113756,,0,0,0,,0,0,7.42406,-9.81,boundary
83,15.75,-0.75,,1004.78,0,114053,,0,0,0,,0,0,7.20706,-9.81,boundary
84,16.25,-0.75,,1004.64,0,110748,,0,0,0,,0,0,6.78377,-9.81,boundary
85,16.75,-0.75,,1003.93,0,93620.1,,0,0,0,,0,0,5.56738,-9.81,boundary
86,17.25,-0.75,,1003.38,0,80363.3,,0,0,0,,0,0,4.64305,-9.81,boundary
87,17.75,-0.75,,1003.12,0,74233.6,,0,0,0,,0,0,4.16915,-9.81,boundary
