h/dp :,2
L2norm Pressure,KE,dp,Nparticles
106550,3.49139e+08,0.5,1152

t,5.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,16755,,0,0,0,,0,0,66.9722,-9.81,boundary
1,0.75,-0.25,,1000.68,0,16125.2,,0,0,0,,0,0,21.4856,-9.81,boundary
2,1.25,-0.25,,1000.61,0,14353.4,,0,0,0,,0,0,11.4757,-9.81,boundary
3,1.75,-0.25,,1000.31,0,7270.34,,0,0,0,,0,0,4.1532,-9.81,boundary
4,2.25,-0.25,,1000.26,0,6053.52,,0,0,0,,0,0,2.68976,-9.81,boundary
5,2.75,-0.25,,1000.61,0,14433.9,,0,0,0,,0,0,5.24548,-9.81,boundary
6,3.25,-0.25,,1000.6,0,14225.9,,0,0,0,,0,0,4.37458,-9.81,boundary
7,3.75,-0.25,,1000.85,0,20094.9,,0,0,0,,0,0,5.35408,-9.81,boundary
8,4.25,-0.25,,1001.32,0,31103.7,,0,0,0,,0,0,7.3089,-9.81,boundary
9,4.75,-0.25,,1000.57,0,13333.2,,0,0,0,,0,0,2.80541,-9.81,boundary
10,5.25,-0.25,,1000.07,0,1596.97,,0,0,0,,0,0,0.304164,-9.81,boundary
11,5.75,-0.25,,1000.1,0,2260.99,,0,0,0,,0,0,0.393178,-9.81,boundary
12,6.25,-0.25,,1000.29,0,6834.02,,0,0,0,,0,0,1.09313,-9.81,boundary
13,6.75,-0.25,,1000.3,0,7039.07,,0,0,0,,0,0,1.04251,-9.81,boundary
14,7.25,-0.25,,1000.17,0,4022.22,,0,0,0,,0,0,0.554695,-9.81,boundary
15,7.75,-0.25,,1000.05,0,1208.12,,0,0,0,,0,0,0.155879,-9.81,boundary
16,8.25,-0.25,,1000.17,0,3971.18,,0,0,0,,0,0,0.481274,-9.81,boundary
17,8.75,-0.25,,1000.52,0,12174,,0,0,0,,0,0,1.39059,-9.81,boundary
18,9.25,-0.25,,1000.96,0,22766,,0,0,0,,0,0,2.45882,-9.81,boundary
19,9.75,-0.25,,1001.65,0,39045.1,,0,0,0,,0,0,3.99803,-9.81,boundary
20,10.25,-0.25,,1002.4,0,56833.9,,0,0,0,,0,0,5.53151,-9.81,boundary
21,10.75,-0.25,,1003.2,0,75959.8,,0,0,0,,0,0,7.04352,-9.81,boundary
22,11.25,-0.25,,1004.04,0,96348.3,,0,0,0,,0,0,8.5298,-9.81,boundary
23,11.75,-0.25,,1004.83,0,115472,,0,0,0,,0,0,9.78017,-9.81,boundary
24,12.25,-0.25,,1005.41,0,129508,,0,0,0,,0,0,10.5152,-9.81,boundary
25,12.75,-0.25,,1004.96,0,118595,,0,0,0,,0,0,9.25567,-9.81,boundary
26,13.25,-0.25,,1004.27,0,101935,,0,0,0,,0,0,7.66048,-9.81,boundary
27,13.75,-0.25,,1003.94,0,93928.6,,0,0,0,,0,0,6.80435,-9.81,boundary
28,14.25,-0.25,,1003.63,0,86331.4,,0,0,0,,0,0,6.03645,-9.81,boundary
29,14.75,-0.25,,1003.46,0,82417.3,,0,0,0,,0,0,5.56832,-9.81,boundary
30,15.25,-0.25,,1003.68,0,87654.5,,0,0,0,,0,0,5.72675,-9.81,boundary
31,15.75,-0.25,,1004.06,0,96691.2,,0,0,0,,0,0,6.11432,-9.81,boundary
32,16.25,-0.25,,1004.11,0,97898.2,,0,0,0,,0,0,5.99986,-9.81,boundary
33,16.75,-0.25,,1003.95,0,94021.5,,0,0,0,,0,0,5.59116,-9.81,boundary
34,17.25,-0.25,,1003.68,0,87697.4,,0,0,0,,0,0,5.06525,-9.81,boundary
35,17.75,-0.25,,1003.34,0,79505.6,,0,0,0,,0,0,4.46427,-9.81,boundary
36,18.25,-0.25,,1002.58,0,61159.9,,0,0,0,,0,0,3.34261,-9.81,boundary
37,18.75,-0.25,,1002.07,0,48953.2,,0,0,0,,0,0,2.60545,-9.81,boundary
38,19.25,-0.25,,1002.03,0,48199.7,,0,0,0,,0,0,2.4988,-9.81,boundary
39,19.75,-0.25,,1002.02,0,47909.2,,0,0,0,,0,0,2.42089,-9.81,boundary
40,20.25,-0.25,,1001.72,0,40750.3,,0,0,0,,0,0,2.0089,-9.81,boundary
41,20.75,-0.25,,1001.44,0,33981.6,,0,0,0,,0,0,1.63532,-9.81,boundary
42,21.25,-0.25,,1001.3,0,30643.7,,0,0,0,,0,0,1.44019,-9.81,boundary
43,21.75,-0.25,,1001.25,0,29578.9,,0,0,0,,0,0,1.35825,-9.81,boundary
44,22.25,-0.25,,1001.18,0,27951,,0,0,0,,0,0,1.25474,-9.81,boundary
45,22.75,-0.25,,1001.03,0,24373.8,,0,0,0,,0,0,1.07027,-9.81,boundary
46,23.25,-0.25,,1001.02,0,24206.6,,0,0,0,,0,0,1.04008,-9.81,boundary
47,23.75,-0.25,,1001.06,0,25039.7,,0,0,0,,0,0,1.05319,-9.81,boundary
48,24.25,-0.25,,1000.97,0,22900.9,,0,0,0,,0,0,0.943451,-9.81,boundary
49,24.75,-0.25,,1001,0,23600.3,,0,0,0,,0,0,0.952593,-9.81,boundary
50,25.25,-0.25,,1001.36,0,32223.2,,0,0,0,,0,0,1.27443,-9.81,boundary
51,25.75,-0.25,,1001.45,0,34182.2,,0,0,0,,0,0,1.32555,-9.81,boundary
52,0.25,-0.75,,1000.76,0,17855,,0,0,0,,0,0,71.366,-9.81,boundary
53,0.75,-0.75,,1000.75,0,17653.3,,0,0,0,,0,0,23.5201,-9.81,boundary
54,1.25,-0.75,,1000.67,0,15896.3,,0,0,0,,0,0,12.7084,-9.81,boundary
55,1.75,-0.75,,1000.32,0,7581.31,,0,0,0,,0,0,4.33078,-9.81,boundary
56,2.25,-0.75,,1000.1,0,2326.04,,0,0,0,,0,0,1.0337,-9.81,boundary
57,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.25,-0.75,,1000.91,0,21442.2,,0,0,0,,0,0,6.59162,-9.81,boundary
