h/dp :,2
L2norm Pressure,KE,dp,Nparticles
116943,1.85338e+08,0.5,1152

t,4.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.34,0,8029.25,,0,0,0,,0,0,32.1061,-9.81,boundary
1,0.75,-0.25,,1000.42,0,9801.39,,0,0,0,,0,0,13.0631,-9.81,boundary
2,1.25,-0.25,,1000.64,0,15193.9,,0,0,0,,0,0,12.1473,-9.81,boundary
3,1.75,-0.25,,1000.93,0,21896.4,,0,0,0,,0,0,12.5007,-9.81,boundary
4,2.25,-0.25,,1001.17,0,27534.3,,0,0,0,,0,0,12.2232,-9.81,boundary
5,2.75,-0.25,,1001.6,0,37816.3,,0,0,0,,0,0,13.7294,-9.81,boundary
6,3.25,-0.25,,1002.61,0,61875.9,,0,0,0,,0,0,18.9892,-9.81,boundary
7,3.75,-0.25,,1003.01,0,71564.4,,0,0,0,,0,0,19.0265,-9.81,boundary
8,4.25,-0.25,,1002.43,0,57627.4,,0,0,0,,0,0,13.5265,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1002.11,0,50049.4,,0,0,0,,0,0,7.3991,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.01,0,281.407,,0,0,0,,0,0,0.0363102,-9.81,boundary
16,8.25,-0.25,,1000.09,0,2212.89,,0,0,0,,0,0,0.268204,-9.81,boundary
17,8.75,-0.25,,1003.84,0,91554.6,,0,0,0,,0,0,10.4233,-9.81,boundary
18,9.25,-0.25,,1000.12,0,2818.61,,0,0,0,,0,0,0.304678,-9.81,boundary
19,9.75,-0.25,,1000.18,0,4251.26,,0,0,0,,0,0,0.435948,-9.81,boundary
20,10.25,-0.25,,1002.94,0,69772.8,,0,0,0,,0,0,6.78716,-9.81,boundary
21,10.75,-0.25,,1002.92,0,69376.9,,0,0,0,,0,0,6.43486,-9.81,boundary
22,11.25,-0.25,,1002.79,0,66273.8,,0,0,0,,0,0,5.87461,-9.81,boundary
23,11.75,-0.25,,1002.66,0,63019.5,,0,0,0,,0,0,5.34916,-9.81,boundary
24,12.25,-0.25,,1002.77,0,65859.5,,0,0,0,,0,0,5.36141,-9.81,boundary
25,12.75,-0.25,,1003.02,0,71803.1,,0,0,0,,0,0,5.61465,-9.81,boundary
26,13.25,-0.25,,1003.1,0,73556.4,,0,0,0,,0,0,5.53429,-9.81,boundary
27,13.75,-0.25,,1003,0,71292.9,,0,0,0,,0,0,5.16942,-9.81,boundary
28,14.25,-0.25,,1002.9,0,68950.5,,0,0,0,,0,0,4.82463,-9.81,boundary
29,14.75,-0.25,,1002.94,0,69828.7,,0,0,0,,0,0,4.72027,-9.81,boundary
30,15.25,-0.25,,1003.03,0,72008,,0,0,0,,0,0,4.70757,-9.81,boundary
31,15.75,-0.25,,1003.01,0,71545.2,,0,0,0,,0,0,4.52891,-9.81,boundary
32,16.25,-0.25,,1003.01,0,71479.9,,0,0,0,,0,0,4.38557,-9.81,boundary
33,16.75,-0.25,,1002.99,0,71048.2,,0,0,0,,0,0,4.22903,-9.81,boundary
34,17.25,-0.25,,1002.94,0,69831.1,,0,0,0,,0,0,4.03631,-9.81,boundary
35,17.75,-0.25,,1002.81,0,66813,,0,0,0,,0,0,3.75355,-9.81,boundary
36,18.25,-0.25,,1002.7,0,64174.3,,0,0,0,,0,0,3.50692,-9.81,boundary
37,18.75,-0.25,,1002.51,0,59519.9,,0,0,0,,0,0,3.16645,-9.81,boundary
