h/dp :,2
L2norm Pressure,KE,dp,Nparticles
90998.5,5.40107e+08,0.5,1152

t,2.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.35,0,79645.6,,0,0,0,,0,0,317.519,-9.81,boundary
1,0.75,-0.25,,1002.87,0,68115.5,,0,0,0,,0,0,90.5609,-9.81,boundary
2,1.25,-0.25,,1002.23,0,52764.2,,0,0,0,,0,0,42.1176,-9.81,boundary
3,1.75,-0.25,,1001.65,0,39106.6,,0,0,0,,0,0,22.3098,-9.81,boundary
4,2.25,-0.25,,1001.31,0,30956.1,,0,0,0,,0,0,13.7403,-9.81,boundary
5,2.75,-0.25,,1001.03,0,24422.5,,0,0,0,,0,0,8.87175,-9.81,boundary
6,3.25,-0.25,,1000.79,0,18558.7,,0,0,0,,0,0,5.70587,-9.81,boundary
7,3.75,-0.25,,1000.57,0,13536.8,,0,0,0,,0,0,3.60773,-9.81,boundary
8,4.25,-0.25,,1000.4,0,9339.37,,0,0,0,,0,0,2.19663,-9.81,boundary
9,4.75,-0.25,,1000.26,0,6048.96,,0,0,0,,0,0,1.27314,-9.81,boundary
10,5.25,-0.25,,1000.09,0,2066.81,,0,0,0,,0,0,0.393643,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.12,0,2751.21,,0,0,0,,0,0,0.234118,-9.81,boundary
24,12.25,-0.25,,1000.48,0,11204.3,,0,0,0,,0,0,0.914206,-9.81,boundary
