h/dp :,2
L2norm Pressure,KE,dp,Nparticles
117078,2.24533e+08,0.5,1152

t,4.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000.03,0,823.422,,0,0,0,,0,0,0.658715,-9.81,boundary
3,1.75,-0.25,,1000.2,0,4665.21,,0,0,0,,0,0,2.66531,-9.81,boundary
4,2.25,-0.25,,1000.03,0,791.956,,0,0,0,,0,0,0.351969,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1001.08,0,25498.1,,0,0,0,,0,0,3.77342,-9.81,boundary
14,7.25,-0.25,,1001.36,0,32229.1,,0,0,0,,0,0,4.43935,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.89,0,44734,,0,0,0,,0,0,5.10281,-9.81,boundary
18,9.25,-0.25,,1002.38,0,56551.2,,0,0,0,,0,0,6.09909,-9.81,boundary
19,9.75,-0.25,,1002.51,0,59521.1,,0,0,0,,0,0,6.08945,-9.81,boundary
20,10.25,-0.25,,1002.28,0,54080.3,,0,0,0,,0,0,5.26412,-9.81,boundary
21,10.75,-0.25,,1002.15,0,50915.8,,0,0,0,,0,0,4.7262,-9.81,boundary
22,11.25,-0.25,,1002.33,0,55206.6,,0,0,0,,0,0,4.89586,-9.81,boundary
23,11.75,-0.25,,1002.8,0,66456,,0,0,0,,0,0,5.64005,-9.81,boundary
