h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78488.8,4.6961e+08,0.5,1152

t,1.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.62,0,134571,,0,0,0,,0,0,535.275,-9.81,boundary
1,0.75,-0.25,,1005.54,0,132563,,0,0,0,,0,0,175.777,-9.81,boundary
2,1.25,-0.25,,1005.39,0,128853,,0,0,0,,0,0,102.53,-9.81,boundary
3,1.75,-0.25,,1005.18,0,123875,,0,0,0,,0,0,70.421,-9.81,boundary
4,2.25,-0.25,,1004.94,0,118070,,0,0,0,,0,0,52.2174,-9.81,boundary
5,2.75,-0.25,,1004.67,0,111397,,0,0,0,,0,0,40.3199,-9.81,boundary
6,3.25,-0.25,,1004.35,0,103793,,0,0,0,,0,0,31.798,-9.81,boundary
7,3.75,-0.25,,1004.01,0,95461,,0,0,0,,0,0,25.3547,-9.81,boundary
8,4.25,-0.25,,1003.64,0,86547.3,,0,0,0,,0,0,20.2903,-9.81,boundary
9,4.75,-0.25,,1003.25,0,77298,,0,0,0,,0,0,16.2205,-9.81,boundary
10,5.25,-0.25,,1002.87,0,68041,,0,0,0,,0,0,12.9232,-9.81,boundary
11,5.75,-0.25,,1002.49,0,59067.7,,0,0,0,,0,0,10.2471,-9.81,boundary
12,6.25,-0.25,,1002.14,0,50796,,0,0,0,,0,0,8.10998,-9.81,boundary
13,6.75,-0.25,,1001.83,0,43374.7,,0,0,0,,0,0,6.41413,-9.81,boundary
14,7.25,-0.25,,1001.56,0,36805.4,,0,0,0,,0,0,5.06872,-9.81,boundary
15,7.75,-0.25,,1001.32,0,31088.4,,0,0,0,,0,0,4.00614,-9.81,boundary
16,8.25,-0.25,,1001.1,0,25976,,0,0,0,,0,0,3.14515,-9.81,boundary
17,8.75,-0.25,,1000.9,0,21280.2,,0,0,0,,0,0,2.42983,-9.81,boundary
18,9.25,-0.25,,1000.72,0,16958.3,,0,0,0,,0,0,1.83201,-9.81,boundary
19,9.75,-0.25,,1000.55,0,13022.8,,0,0,0,,0,0,1.33494,-9.81,boundary
20,10.25,-0.25,,1000.4,0,9355.59,,0,0,0,,0,0,0.912378,-9.81,boundary
21,10.75,-0.25,,1000.25,0,5960.31,,0,0,0,,0,0,0.554307,-9.81,boundary
22,11.25,-0.25,,1000.12,0,2867.08,,0,0,0,,0,0,0.25482,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
