h/dp :,2
L2norm Pressure,KE,dp,Nparticles
123655,6.40389e+07,0.5,1152

t,4.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.56,0,13201.2,,0,0,0,,0,0,52.7752,-9.81,boundary
1,0.75,-0.25,,1000.63,0,14945.3,,0,0,0,,0,0,19.9144,-9.81,boundary
2,1.25,-0.25,,1000.72,0,16900.4,,0,0,0,,0,0,13.5106,-9.81,boundary
3,1.75,-0.25,,1000.75,0,17788,,0,0,0,,0,0,10.1569,-9.81,boundary
4,2.25,-0.25,,1000.86,0,20272.3,,0,0,0,,0,0,9.00218,-9.81,boundary
5,2.75,-0.25,,1001.18,0,27940.9,,0,0,0,,0,0,10.1483,-9.81,boundary
6,3.25,-0.25,,1001.57,0,37130.1,,0,0,0,,0,0,11.4067,-9.81,boundary
7,3.75,-0.25,,1001.66,0,39313.7,,0,0,0,,0,0,10.4663,-9.81,boundary
8,4.25,-0.25,,1001.54,0,36539.9,,0,0,0,,0,0,8.58437,-9.81,boundary
9,4.75,-0.25,,1001.7,0,40298.9,,0,0,0,,0,0,8.46955,-9.81,boundary
10,5.25,-0.25,,1002.05,0,48501.5,,0,0,0,,0,0,9.21951,-9.81,boundary
11,5.75,-0.25,,1002.11,0,49998.1,,0,0,0,,0,0,8.67702,-9.81,boundary
12,6.25,-0.25,,1001.82,0,43104.7,,0,0,0,,0,0,6.88422,-9.81,boundary
13,6.75,-0.25,,1001.68,0,39703.8,,0,0,0,,0,0,5.87219,-9.81,boundary
14,7.25,-0.25,,1001.85,0,43697.3,,0,0,0,,0,0,6.01611,-9.81,boundary
15,7.75,-0.25,,1001.91,0,45329.1,,0,0,0,,0,0,5.83774,-9.81,boundary
16,8.25,-0.25,,1001.7,0,40324.1,,0,0,0,,0,0,4.87945,-9.81,boundary
17,8.75,-0.25,,1001.71,0,40493.5,,0,0,0,,0,0,4.61992,-9.81,boundary
18,9.25,-0.25,,1002.05,0,48526.9,,0,0,0,,0,0,5.23543,-9.81,boundary
19,9.75,-0.25,,1002.24,0,53060.3,,0,0,0,,0,0,5.42993,-9.81,boundary
20,10.25,-0.25,,1002.04,0,48439.4,,0,0,0,,0,0,4.71616,-9.81,boundary
21,10.75,-0.25,,1001.89,0,44868.4,,0,0,0,,0,0,4.16592,-9.81,boundary
22,11.25,-0.25,,1002,0,47375.3,,0,0,0,,0,0,4.20273,-9.81,boundary
23,11.75,-0.25,,1002.05,0,48572.3,,0,0,0,,0,0,4.12536,-9.81,boundary
24,12.25,-0.25,,1001.87,0,44192.9,,0,0,0,,0,0,3.60086,-9.81,boundary
25,12.75,-0.25,,1001.88,0,44571.3,,0,0,0,,0,0,3.48922,-9.81,boundary
26,13.25,-0.25,,1002.11,0,49906,,0,0,0,,0,0,3.75857,-9.81,boundary
27,13.75,-0.25,,1002.09,0,49603.2,,0,0,0,,0,0,3.59997,-9.81,boundary
28,14.25,-0.25,,1001.75,0,41365.6,,0,0,0,,0,0,2.89779,-9.81,boundary
29,14.75,-0.25,,1001.64,0,38915.6,,0,0,0,,0,0,2.63402,-9.81,boundary
30,15.25,-0.25,,1001.96,0,46390.8,,0,0,0,,0,0,3.03608,-9.81,boundary
31,15.75,-0.25,,1002.07,0,48954.1,,0,0,0,,0,0,3.10179,-9.81,boundary
32,16.25,-0.25,,1001.92,0,45525.9,,0,0,0,,0,0,2.79622,-9.81,boundary
33,16.75,-0.25,,1001.96,0,46311.7,,0,0,0,,0,0,2.75948,-9.81,boundary
34,17.25,-0.25,,1002.13,0,50482.3,,0,0,0,,0,0,2.92029,-9.81,boundary
35,17.75,-0.25,,1002.23,0,52895.3,,0,0,0,,0,0,2.97338,-9.81,boundary
36,18.25,-0.25,,1002.15,0,51023.8,,0,0,0,,0,0,2.78982,-9.81,boundary
37,18.75,-0.25,,1001.91,0,45127.5,,0,0,0,,0,0,2.40222,-9.81,boundary
38,19.25,-0.25,,1001.69,0,40061,,0,0,0,,0,0,2.07757,-9.81,boundary
39,19.75,-0.25,,1001.63,0,38581.8,,0,0,0,,0,0,1.95033,-9.81,boundary
40,20.25,-0.25,,1001.49,0,35264.1,,0,0,0,,0,0,1.73884,-9.81,boundary
41,20.75,-0.25,,1001.29,0,30471.7,,0,0,0,,0,0,1.46662,-9.81,boundary
42,21.25,-0.25,,1001.19,0,28095.6,,0,0,0,,0,0,1.32058,-9.81,boundary
43,21.75,-0.25,,1001.22,0,28841.7,,0,0,0,,0,0,1.32444,-9.81,boundary
44,22.25,-0.25,,1001.2,0,28344.5,,0,0,0,,0,0,1.27238,-9.81,boundary
45,22.75,-0.25,,1001.08,0,25457.2,,0,0,0,,0,0,1.11779,-9.81,boundary
46,23.25,-0.25,,1000.97,0,22987.8,,0,0,0,,0,0,0.987759,-9.81,boundary
47,23.75,-0.25,,1000.96,0,22611.5,,0,0,0,,0,0,0.951153,-9.81,boundary
48,24.25,-0.25,,1001,0,23545.3,,0,0,0,,0,0,0.969972,-9.81,boundary
49,24.75,-0.25,,1000.94,0,22268.6,,0,0,0,,0,0,0.898892,-9.81,boundary
50,25.25,-0.25,,1000.85,0,20077.2,,0,0,0,,0,0,0.794459,-9.81,boundary
51,25.75,-0.25,,1001.21,0,28583.8,,0,0,0,,0,0,1.10871,-9.81,boundary
52,0.25,-0.75,,1000.69,0,16279.7,,0,0,0,,0,0,65.0738,-9.81,boundary
53,0.75,-0.75,,1000.76,0,17920,,0,0,0,,0,0,23.8752,-9.81,boundary
54,1.25,-0.75,,1000.89,0,20973.4,,0,0,0,,0,0,16.7638,-9.81,boundary
55,1.75,-0.75,,1000.93,0,21875.8,,0,0,0,,0,0,12.4889,-9.81,boundary
56,2.25,-0.75,,1001.03,0,24301,,0,0,0,,0,0,10.7893,-9.81,boundary
57,2.75,-0.75,,1001.36,0,32262.8,,0,0,0,,0,0,11.7159,-9.81,boundary
58,3.25,-0.75,,1001.77,0,41824.2,,0,0,0,,0,0,12.8463,-9.81,boundary
59,3.75,-0.75,,1001.76,0,41633,,0,0,0,,0,0,11.0826,-9.81,boundary
60,4.25,-0.75,,1001.61,0,38119.5,,0,0,0,,0,0,8.95487,-9.81,boundary
61,4.75,-0.75,,1001.86,0,44087.9,,0,0,0,,0,0,9.26441,-9.81,boundary
62,5.25,-0.75,,1002.32,0,54964.4,,0,0,0,,0,0,10.4452,-9.81,boundary
63,5.75,-0.75,,1002.38,0,56450.5,,0,0,0,,0,0,9.79417,-9.81,boundary
64,6.25,-0.75,,1001.98,0,46888.5,,0,0,0,,0,0,7.48734,-9.81,boundary
65,6.75,-0.75,,1001.87,0,44383,,0,0,0,,0,0,6.56295,-9.81,boundary
66,7.25,-0.75,,1002.17,0,51346.8,,0,0,0,,0,0,7.067,-9.81,boundary
67,7.75,-0.75,,1002.2,0,52220.5,,0,0,0,,0,0,6.72331,-9.81,boundary
68,8.25,-0.75,,1001.89,0,44833.9,,0,0,0,,0,0,5.42414,-9.81,boundary
69,8.75,-0.75,,1001.88,0,44577,,0,0,0,,0,0,5.08495,-9.81,boundary
70,9.25,-0.75,,1002.4,0,56848.8,,0,0,0,,0,0,6.13111,-9.81,boundary
71,9.75,-0.75,,1002.68,0,63573.5,,0,0,0,,0,0,6.50294,-9.81,boundary
72,10.25,-0.75,,1002.38,0,56533,,0,0,0,,0,0,5.5023,-9.81,boundary
73,10.75,-0.75,,1002.29,0,54192,,0,0,0,,0,0,5.02962,-9.81,boundary
74,11.25,-0.75,,1002.56,0,60711.8,,0,0,0,,0,0,5.38283,-9.81,boundary
75,11.75,-0.75,,1002.64,0,62627.7,,0,0,0,,0,0,5.31599,-9.81,boundary
76,12.25,-0.75,,1002.39,0,56756.2,,0,0,0,,0,0,4.6221,-9.81,boundary
77,12.75,-0.75,,1002.39,0,56765.1,,0,0,0,,0,0,4.44154,-9.81,boundary
78,13.25,-0.75,,1002.78,0,65959.7,,0,0,0,,0,0,4.9643,-9.81,boundary
79,13.75,-0.75,,1002.79,0,66314.4,,0,0,0,,0,0,4.80943,-9.81,boundary
80,14.25,-0.75,,1002.29,0,54251.5,,0,0,0,,0,0,3.79843,-9.81,boundary
81,14.75,-0.75,,1002.01,0,47683.7,,0,0,0,,0,0,3.2263,-9.81,boundary
82,15.25,-0.75,,1002.22,0,52614.5,,0,0,0,,0,0,3.44249,-9.81,boundary
83,15.75,-0.75,,1002.3,0,54537.4,,0,0,0,,0,0,3.45474,-9.81,boundary
84,16.25,-0.75,,1002.13,0,50370.1,,0,0,0,,0,0,3.09312,-9.81,boundary
85,16.75,-0.75,,1002.13,0,50476.3,,0,0,0,,0,0,3.00711,-9.81,boundary
86,17.25,-0.75,,1002.29,0,54333.1,,0,0,0,,0,0,3.14254,-9.81,boundary
87,17.75,-0.75,,1002.5,0,59408.2,,0,0,0,,0,0,3.33858,-9.81,boundary
88,18.25,-0.75,,1002.65,0,62876.5,,0,0,0,,0,0,3.43619,-9.81,boundary
89,18.75,-0.75,,1002.49,0,59035,,0,0,0,,0,0,3.14072,-9.81,boundary
90,19.25,-0.75,,1002.15,0,51035.2,,0,0,0,,0,0,2.64548,-9.81,boundary
91,19.75,-0.75,,1001.89,0,44731.4,,0,0,0,,0,0,2.26061,-9.81,boundary
92,20.25,-0.75,,1001.67,0,39516.4,,0,0,0,,0,0,1.94818,-9.81,boundary
93,20.75,-0.75,,1001.37,0,32401.8,,0,0,0,,0,0,1.5594,-9.81,boundary
94,21.25,-0.75,,1001.19,0,28170.5,,0,0,0,,0,0,1.32409,-9.81,boundary
95,21.75,-0.75,,1001.18,0,27818.9,,0,0,0,,0,0,1.27753,-9.81,boundary
96,22.25,-0.75,,1001.1,0,26051.6,,0,0,0,,0,0,1.16957,-9.81,boundary
97,22.75,-0.75,,1000.95,0,22391.5,,0,0,0,,0,0,0.98331,-9.81,boundary
98,23.25,-0.75,,1000.82,0,19330.7,,0,0,0,,0,0,0.830748,-9.81,boundary
99,23.75,-0.75,,1000.75,0,17658.7,,0,0,0,,0,0,0.742969,-9.81,boundary
100,24.25,-0.75,,1000.83,0,19699.3,,0,0,0,,0,0,0.811664,-9.81,boundary
101,24.75,-0.75,,1000.86,0,20393.6,,0,0,0,,0,0,0.823272,-9.81,boundary
102,25.25,-0.75,,1000.87,0,20601.6,,0,0,0,,0,0,0.815195,-9.81,boundary
103,25.75,-0.75,,1001.29,0,30568.1,,0,0,0,,0,0,1.18558,-9.81,boundary
104,0.25,-1.25,,1000.77,0,18142,,0,0,0,,0,0,72.5123,-9.81,boundary
105,0.75,-1.25,,1000.89,0,20982.1,,0,0,0,,0,0,27.9513,-9.81,boundary
106,1.25,-1.25,,1001,0,23603.6,,0,0,0,,0,0,18.8641,-9.81,boundary
107,1.75,-1.25,,1000.96,0,22768.8,,0,0,0,,0,0,12.9982,-9.81,boundary
108,2.25,-1.25,,1001.06,0,24918.3,,0,0,0,,0,0,11.0631,-9.81,boundary
109,2.75,-1.25,,1001.21,0,28536.4,,0,0,0,,0,0,10.3643,-9.81,boundary
110,3.25,-1.25,,1001.3,0,30721.4,,0,0,0,,0,0,9.44046,-9.81,boundary
111,3.75,-1.25,,1001.06,0,25074.6,,0,0,0,,0,0,6.67948,-9.81,boundary
112,4.25,-1.25,,1001.1,0,25866.4,,0,0,0,,0,0,6.07955,-9.81,boundary
113,4.75,-1.25,,1001.42,0,33580.6,,0,0,0,,0,0,7.05957,-9.81,boundary
114,5.25,-1.25,,1001.62,0,38214.3,,0,0,0,,0,0,7.26718,-9.81,boundary
115,5.75,-1.25,,1001.61,0,38172,,0,0,0,,0,0,6.62791,-9.81,boundary
116,6.25,-1.25,,1001.42,0,33676.9,,0,0,0,,0,0,5.38063,-9.81,boundary
117,6.75,-1.25,,1001.56,0,36938.3,,0,0,0,,0,0,5.46382,-9.81,boundary
118,7.25,-1.25,,1001.89,0,44858.5,,0,0,0,,0,0,6.17568,-9.81,boundary
119,7.75,-1.25,,1001.87,0,44190.4,,0,0,0,,0,0,5.69137,-9.81,boundary
120,8.25,-1.25,,1001.48,0,35065.4,,0,0,0,,0,0,4.24406,-9.81,boundary
121,8.75,-1.25,,1001.62,0,38289,,0,0,0,,0,0,4.36882,-9.81,boundary
122,9.25,-1.25,,1002.29,0,54217,,0,0,0,,0,0,5.84792,-9.81,boundary
123,9.75,-1.25,,1002.39,0,56588.9,,0,0,0,,0,0,5.79017,-9.81,boundary
124,10.25,-1.25,,1002.12,0,50257.6,,0,0,0,,0,0,4.8928,-9.81,boundary
125,10.75,-1.25,,1002.37,0,56270.1,,0,0,0,,0,0,5.22203,-9.81,boundary
126,11.25,-1.25,,1002.85,0,67703.6,,0,0,0,,0,0,6.00099,-9.81,boundary
127,11.75,-1.25,,1002.92,0,69389.3,,0,0,0,,0,0,5.88827,-9.81,boundary
128,12.25,-1.25,,1002.69,0,63835.9,,0,0,0,,0,0,5.19712,-9.81,boundary
129,12.75,-1.25,,1002.7,0,64174.4,,0,0,0,,0,0,5.01972,-9.81,boundary
130,13.25,-1.25,,1003.21,0,76409.2,,0,0,0,,0,0,5.74826,-9.81,boundary
131,13.75,-1.25,,1003.3,0,78434.9,,0,0,0,,0,0,5.6856,-9.81,boundary
132,14.25,-1.25,,1002.69,0,63735.2,,0,0,0,,0,0,4.46067,-9.81,boundary
133,14.75,-1.25,,1002.23,0,52850.5,,0,0,0,,0,0,3.57511,-9.81,boundary
134,15.25,-1.25,,1002.26,0,53600.5,,0,0,0,,0,0,3.50685,-9.81,boundary
135,15.75,-1.25,,1002.32,0,54938.9,,0,0,0,,0,0,3.48012,-9.81,boundary
136,16.25,-1.25,,1002.25,0,53246.1,,0,0,0,,0,0,3.26934,-9.81,boundary
137,16.75,-1.25,,1002.22,0,52709,,0,0,0,,0,0,3.13983,-9.81,boundary
138,17.25,-1.25,,1002.32,0,54930.5,,0,0,0,,0,0,3.17702,-9.81,boundary
139,17.75,-1.25,,1002.74,0,65065.1,,0,0,0,,0,0,3.65562,-9.81,boundary
140,18.25,-1.25,,1003.34,0,79475.8,,0,0,0,,0,0,4.34033,-9.81,boundary
141,18.75,-1.25,,1003.42,0,81252.2,,0,0,0,,0,0,4.3187,-9.81,boundary
142,19.25,-1.25,,1002.89,0,68515.5,,0,0,0,,0,0,3.54901,-9.81,boundary
143,19.75,-1.25,,1002.36,0,55848.2,,0,0,0,,0,0,2.82111,-9.81,boundary
