h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139074,3.53613e+08,0.5,1152

t,5.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.82,0,43059.3,,0,0,0,,0,0,171.924,-9.81,boundary
1,0.75,-0.25,,1001.92,0,45351,,0,0,0,,0,0,60.3524,-9.81,boundary
2,1.25,-0.25,,1002.15,0,50966.2,,0,0,0,,0,0,40.6854,-9.81,boundary
3,1.75,-0.25,,1002.63,0,62381,,0,0,0,,0,0,35.5528,-9.81,boundary
4,2.25,-0.25,,1003.58,0,85096.5,,0,0,0,,0,0,37.6859,-9.81,boundary
5,2.75,-0.25,,1004.42,0,105338,,0,0,0,,0,0,38.1362,-9.81,boundary
6,3.25,-0.25,,1004.72,0,112645,,0,0,0,,0,0,34.4973,-9.81,boundary
7,3.75,-0.25,,1003.66,0,87186,,0,0,0,,0,0,23.1647,-9.81,boundary
8,4.25,-0.25,,1003.53,0,83888.6,,0,0,0,,0,0,19.6691,-9.81,boundary
9,4.75,-0.25,,1003.75,0,89189.9,,0,0,0,,0,0,18.7068,-9.81,boundary
10,5.25,-0.25,,1003.94,0,93750.5,,0,0,0,,0,0,17.7872,-9.81,boundary
11,5.75,-0.25,,1004.06,0,96791.9,,0,0,0,,0,0,16.7653,-9.81,boundary
12,6.25,-0.25,,1004.24,0,101159,,0,0,0,,0,0,16.1171,-9.81,boundary
13,6.75,-0.25,,1005.01,0,119636,,0,0,0,,0,0,17.6356,-9.81,boundary
14,7.25,-0.25,,1006.06,0,145364,,0,0,0,,0,0,19.9294,-9.81,boundary
15,7.75,-0.25,,1006.87,0,165151,,0,0,0,,0,0,21.1644,-9.81,boundary
16,8.25,-0.25,,1007.24,0,174270,,0,0,0,,0,0,20.9718,-9.81,boundary
17,8.75,-0.25,,1007.71,0,185745,,0,0,0,,0,0,21.0656,-9.81,boundary
18,9.25,-0.25,,1008.31,0,200675,,0,0,0,,0,0,21.5157,-9.81,boundary
19,9.75,-0.25,,1008.92,0,215841,,0,0,0,,0,0,21.9417,-9.81,boundary
20,10.25,-0.25,,1009.39,0,227456,,0,0,0,,0,0,21.9844,-9.81,boundary
21,10.75,-0.25,,1009.34,0,226079,,0,0,0,,0,0,20.8361,-9.81,boundary
22,11.25,-0.25,,1008.88,0,214824,,0,0,0,,0,0,18.9273,-9.81,boundary
23,11.75,-0.25,,1008.33,0,201146,,0,0,0,,0,0,16.9774,-9.81,boundary
24,12.25,-0.25,,1007.79,0,187735,,0,0,0,,0,0,15.2069,-9.81,boundary
25,12.75,-0.25,,1007.24,0,174294,,0,0,0,,0,0,13.5718,-9.81,boundary
26,13.25,-0.25,,1006.66,0,159956,,0,0,0,,0,0,11.9923,-9.81,boundary
27,13.75,-0.25,,1006.12,0,146706,,0,0,0,,0,0,10.6047,-9.81,boundary
28,14.25,-0.25,,1005.65,0,135356,,0,0,0,,0,0,9.44526,-9.81,boundary
29,14.75,-0.25,,1005.3,0,126700,,0,0,0,,0,0,8.5446,-9.81,boundary
30,15.25,-0.25,,1005,0,119546,,0,0,0,,0,0,7.80009,-9.81,boundary
31,15.75,-0.25,,1004.71,0,112400,,0,0,0,,0,0,7.10308,-9.81,boundary
32,16.25,-0.25,,1004.43,0,105755,,0,0,0,,0,0,6.47928,-9.81,boundary
33,16.75,-0.25,,1004.11,0,97932.3,,0,0,0,,0,0,5.82278,-9.81,boundary
34,17.25,-0.25,,1003.79,0,90196.6,,0,0,0,,0,0,5.20906,-9.81,boundary
35,17.75,-0.25,,1003.59,0,85397.5,,0,0,0,,0,0,4.79392,-9.81,boundary
36,18.25,-0.25,,1003.38,0,80289.5,,0,0,0,,0,0,4.38462,-9.81,boundary
37,18.75,-0.25,,1003.11,0,73818.5,,0,0,0,,0,0,3.9248,-9.81,boundary
38,19.25,-0.25,,1002.84,0,67536.1,,0,0,0,,0,0,3.49842,-9.81,boundary
39,19.75,-0.25,,1002.7,0,64062.2,,0,0,0,,0,0,3.23493,-9.81,boundary
40,20.25,-0.25,,1002.72,0,64455.5,,0,0,0,,0,0,3.17437,-9.81,boundary
41,20.75,-0.25,,1002.88,0,68491.4,,0,0,0,,0,0,3.2913,-9.81,boundary
42,21.25,-0.25,,1003.08,0,73094.6,,0,0,0,,0,0,3.4292,-9.81,boundary
43,21.75,-0.25,,1003.2,0,75978.3,,0,0,0,,0,0,3.48213,-9.81,boundary
44,22.25,-0.25,,1003.26,0,77417.8,,0,0,0,,0,0,3.46816,-9.81,boundary
45,22.75,-0.25,,1003.32,0,78879.3,,0,0,0,,0,0,3.45576,-9.81,boundary
46,23.25,-0.25,,1003.35,0,79559,,0,0,0,,0,0,3.41048,-9.81,boundary
47,23.75,-0.25,,1003.28,0,77916.5,,0,0,0,,0,0,3.26998,-9.81,boundary
48,24.25,-0.25,,1002.98,0,70786.5,,0,0,0,,0,0,2.91036,-9.81,boundary
49,24.75,-0.25,,1002.59,0,61484.6,,0,0,0,,0,0,2.4778,-9.81,boundary
50,25.25,-0.25,,1002.39,0,56639.1,,0,0,0,,0,0,2.23779,-9.81,boundary
51,25.75,-0.25,,1002.45,0,58165.1,,0,0,0,,0,0,2.25331,-9.81,boundary
52,0.25,-0.75,,1002.16,0,51283,,0,0,0,,0,0,204.689,-9.81,boundary
53,0.75,-0.75,,1002.25,0,53247.3,,0,0,0,,0,0,70.8372,-9.81,boundary
54,1.25,-0.75,,1002.6,0,61689.2,,0,0,0,,0,0,49.2234,-9.81,boundary
55,1.75,-0.75,,1003.39,0,80650.3,,0,0,0,,0,0,45.9301,-9.81,boundary
56,2.25,-0.75,,1004.56,0,108777,,0,0,0,,0,0,48.1261,-9.81,boundary
57,2.75,-0.75,,1005.19,0,124043,,0,0,0,,0,0,44.8737,-9.81,boundary
58,3.25,-0.75,,1005.23,0,125102,,0,0,0,,0,0,38.2927,-9.81,boundary
59,3.75,-0.75,,1004.62,0,110228,,0,0,0,,0,0,29.2591,-9.81,boundary
60,4.25,-0.75,,1004.33,0,103376,,0,0,0,,0,0,24.2187,-9.81,boundary
61,4.75,-0.75,,1004.35,0,103716,,0,0,0,,0,0,21.7405,-9.81,boundary
62,5.25,-0.75,,1004.25,0,101307,,0,0,0,,0,0,19.2149,-9.81,boundary
63,5.75,-0.75,,1003.53,0,84064.3,,0,0,0,,0,0,14.5684,-9.81,boundary
64,6.25,-0.75,,1002.87,0,68039.6,,0,0,0,,0,0,10.8552,-9.81,boundary
65,6.75,-0.75,,1003.77,0,89685.9,,0,0,0,,0,0,13.2369,-9.81,boundary
66,7.25,-0.75,,1005.65,0,135330,,0,0,0,,0,0,18.5613,-9.81,boundary
67,7.75,-0.75,,1007.19,0,172967,,0,0,0,,0,0,22.1591,-9.81,boundary
68,8.25,-0.75,,1007.83,0,188857,,0,0,0,,0,0,22.7138,-9.81,boundary
69,8.75,-0.75,,1008.4,0,202763,,0,0,0,,0,0,22.9799,-9.81,boundary
70,9.25,-0.75,,1009.04,0,218587,,0,0,0,,0,0,23.4194,-9.81,boundary
71,9.75,-0.75,,1009.68,0,234655,,0,0,0,,0,0,23.8364,-9.81,boundary
72,10.25,-0.75,,1010.22,0,248049,,0,0,0,,0,0,23.9552,-9.81,boundary
73,10.75,-0.75,,1010.15,0,246427,,0,0,0,,0,0,22.6931,-9.81,boundary
74,11.25,-0.75,,1009.66,0,234070,,0,0,0,,0,0,20.6072,-9.81,boundary
75,11.75,-0.75,,1009.05,0,218881,,0,0,0,,0,0,18.4612,-9.81,boundary
76,12.25,-0.75,,1008.45,0,204012,,0,0,0,,0,0,16.5146,-9.81,boundary
77,12.75,-0.75,,1007.83,0,188714,,0,0,0,,0,0,14.6861,-9.81,boundary
78,13.25,-0.75,,1007.14,0,171764,,0,0,0,,0,0,12.8714,-9.81,boundary
79,13.75,-0.75,,1006.48,0,155478,,0,0,0,,0,0,11.2347,-9.81,boundary
80,14.25,-0.75,,1005.95,0,142540,,0,0,0,,0,0,9.94366,-9.81,boundary
81,14.75,-0.75,,1005.56,0,132991,,0,0,0,,0,0,8.96654,-9.81,boundary
82,15.25,-0.75,,1005.22,0,124749,,0,0,0,,0,0,8.13785,-9.81,boundary
83,15.75,-0.75,,1004.89,0,116840,,0,0,0,,0,0,7.38234,-9.81,boundary
84,16.25,-0.75,,1004.59,0,109517,,0,0,0,,0,0,6.7087,-9.81,boundary
85,16.75,-0.75,,1004.3,0,102459,,0,0,0,,0,0,6.0908,-9.81,boundary
86,17.25,-0.75,,1003.92,0,93489.6,,0,0,0,,0,0,5.3985,-9.81,boundary
87,17.75,-0.75,,1003.6,0,85776.2,,0,0,0,,0,0,4.81511,-9.81,boundary
88,18.25,-0.75,,1003.27,0,77738,,0,0,0,,0,0,4.24574,-9.81,boundary
89,18.75,-0.75,,1002.87,0,68084.2,,0,0,0,,0,0,3.62078,-9.81,boundary
90,19.25,-0.75,,1002.46,0,58351.5,,0,0,0,,0,0,3.02381,-9.81,boundary
91,19.75,-0.75,,1002.22,0,52543.6,,0,0,0,,0,0,2.65455,-9.81,boundary
92,20.25,-0.75,,1002.21,0,52304.9,,0,0,0,,0,0,2.57727,-9.81,boundary
93,20.75,-0.75,,1002.41,0,57080.3,,0,0,0,,0,0,2.74425,-9.81,boundary
94,21.25,-0.75,,1002.67,0,63282.3,,0,0,0,,0,0,2.97007,-9.81,boundary
95,21.75,-0.75,,1002.89,0,68690.2,,0,0,0,,0,0,3.14906,-9.81,boundary
96,22.25,-0.75,,1003.11,0,73857.3,,0,0,0,,0,0,3.30914,-9.81,boundary
97,22.75,-0.75,,1003.34,0,79486.6,,0,0,0,,0,0,3.48228,-9.81,boundary
98,23.25,-0.75,,1003.49,0,83030,,0,0,0,,0,0,3.55876,-9.81,boundary
99,23.75,-0.75,,1003.5,0,83304.7,,0,0,0,,0,0,3.49533,-9.81,boundary
100,24.25,-0.75,,1003.08,0,73224.3,,0,0,0,,0,0,3.01028,-9.81,boundary
101,24.75,-0.75,,1002.42,0,57302.6,,0,0,0,,0,0,2.30967,-9.81,boundary
102,25.25,-0.75,,1001.97,0,46697,,0,0,0,,0,0,1.84575,-9.81,boundary
103,25.75,-0.75,,1001.82,0,43115.2,,0,0,0,,0,0,1.67133,-9.81,boundary
104,0.25,-1.25,,1002.62,0,62155.3,,0,0,0,,0,0,247.972,-9.81,boundary
105,0.75,-1.25,,1002.67,0,63277.1,,0,0,0,,0,0,84.1452,-9.81,boundary
106,1.25,-1.25,,1002.93,0,69651,,0,0,0,,0,0,55.5579,-9.81,boundary
107,1.75,-1.25,,1003.98,0,94772.8,,0,0,0,,0,0,53.9413,-9.81,boundary
108,2.25,-1.25,,1005.42,0,129591,,0,0,0,,0,0,57.2858,-9.81,boundary
109,2.75,-1.25,,1005.67,0,135754,,0,0,0,,0,0,49.0868,-9.81,boundary
110,3.25,-1.25,,1005.33,0,127634,,0,0,0,,0,0,39.0636,-9.81,boundary
111,3.75,-1.25,,1005.03,0,120164,,0,0,0,,0,0,31.8835,-9.81,boundary
112,4.25,-1.25,,1005,0,119394,,0,0,0,,0,0,27.953,-9.81,boundary
113,4.75,-1.25,,1005.02,0,120041,,0,0,0,,0,0,25.1454,-9.81,boundary
114,5.25,-1.25,,1003.75,0,89290.7,,0,0,0,,0,0,16.9442,-9.81,boundary
115,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,7.25,-1.25,,1003.34,0,79489.1,,0,0,0,,0,0,10.9275,-9.81,boundary
119,7.75,-1.25,,1006.74,0,161952,,0,0,0,,0,0,20.7571,-9.81,boundary
120,8.25,-1.25,,1008.21,0,198080,,0,0,0,,0,0,23.8142,-9.81,boundary
121,8.75,-1.25,,1009.16,0,221629,,0,0,0,,0,0,25.0991,-9.81,boundary
122,9.25,-1.25,,1010.06,0,244071,,0,0,0,,0,0,26.1233,-9.81,boundary
123,9.75,-1.25,,1010.77,0,261889,,0,0,0,,0,0,26.5742,-9.81,boundary
124,10.25,-1.25,,1011.13,0,270860,,0,0,0,,0,0,26.1346,-9.81,boundary
125,10.75,-1.25,,1010.89,0,264923,,0,0,0,,0,0,24.3785,-9.81,boundary
126,11.25,-1.25,,1010.26,0,249065,,0,0,0,,0,0,21.9143,-9.81,boundary
127,11.75,-1.25,,1009.54,0,231088,,0,0,0,,0,0,19.4812,-9.81,boundary
128,12.25,-1.25,,1008.86,0,214256,,0,0,0,,0,0,17.3366,-9.81,boundary
129,12.75,-1.25,,1008.14,0,196462,,0,0,0,,0,0,15.2843,-9.81,boundary
130,13.25,-1.25,,1007.33,0,176475,,0,0,0,,0,0,13.2219,-9.81,boundary
131,13.75,-1.25,,1006.56,0,157616,,0,0,0,,0,0,11.3882,-9.81,boundary
132,14.25,-1.25,,1006,0,143831,,0,0,0,,0,0,10.0332,-9.81,boundary
133,14.75,-1.25,,1005.65,0,135354,,0,0,0,,0,0,9.12499,-9.81,boundary
134,15.25,-1.25,,1005.39,0,128923,,0,0,0,,0,0,8.40869,-9.81,boundary
135,15.75,-1.25,,1005.1,0,122024,,0,0,0,,0,0,7.70822,-9.81,boundary
136,16.25,-1.25,,1004.85,0,115879,,0,0,0,,0,0,7.09657,-9.81,boundary
137,16.75,-1.25,,1004.67,0,111445,,0,0,0,,0,0,6.62254,-9.81,boundary
138,17.25,-1.25,,1004.46,0,106329,,0,0,0,,0,0,6.13663,-9.81,boundary
