h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127053,1.30864e+08,0.5,1152

t,6.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.89,0,141216,,0,0,0,,0,0,561.557,-9.81,boundary
1,0.75,-0.25,,1004.32,0,103002,,0,0,0,,0,0,136.746,-9.81,boundary
2,1.25,-0.25,,1002.95,0,70050.5,,0,0,0,,0,0,55.8756,-9.81,boundary
3,1.75,-0.25,,1003.72,0,88550.5,,0,0,0,,0,0,50.4128,-9.81,boundary
4,2.25,-0.25,,1002.73,0,64814.9,,0,0,0,,0,0,28.7282,-9.81,boundary
5,2.75,-0.25,,1002.31,0,54733.9,,0,0,0,,0,0,19.8574,-9.81,boundary
6,3.25,-0.25,,1002.28,0,53953.3,,0,0,0,,0,0,16.5633,-9.81,boundary
7,3.75,-0.25,,1002.39,0,56708.4,,0,0,0,,0,0,15.0862,-9.81,boundary
8,4.25,-0.25,,1002.95,0,70185.4,,0,0,0,,0,0,16.4656,-9.81,boundary
9,4.75,-0.25,,1003.79,0,90140.7,,0,0,0,,0,0,18.9054,-9.81,boundary
10,5.25,-0.25,,1004.35,0,103657,,0,0,0,,0,0,19.6587,-9.81,boundary
11,5.75,-0.25,,1004.16,0,99165.6,,0,0,0,,0,0,17.1748,-9.81,boundary
12,6.25,-0.25,,1003.66,0,87142.4,,0,0,0,,0,0,13.8919,-9.81,boundary
13,6.75,-0.25,,1003.37,0,80080.8,,0,0,0,,0,0,11.824,-9.81,boundary
14,7.25,-0.25,,1003.41,0,81148.9,,0,0,0,,0,0,11.1549,-9.81,boundary
15,7.75,-0.25,,1003.55,0,84453.8,,0,0,0,,0,0,10.8587,-9.81,boundary
16,8.25,-0.25,,1003.73,0,88817.6,,0,0,0,,0,0,10.7258,-9.81,boundary
17,8.75,-0.25,,1003.78,0,90120.7,,0,0,0,,0,0,10.2607,-9.81,boundary
