h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124238,3.62029e+07,0.5,1152

t,3.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,15035.5,,0,0,0,,0,0,60.1036,-9.81,boundary
1,0.75,-0.25,,1000.61,0,14402.3,,0,0,0,,0,0,19.1914,-9.81,boundary
2,1.25,-0.25,,1000.59,0,13982.8,,0,0,0,,0,0,11.1796,-9.81,boundary
3,1.75,-0.25,,1000.48,0,11204,,0,0,0,,0,0,6.39922,-9.81,boundary
4,2.25,-0.25,,1000.44,0,10342.4,,0,0,0,,0,0,4.59459,-9.81,boundary
5,2.75,-0.25,,1000.37,0,8731.25,,0,0,0,,0,0,3.17383,-9.81,boundary
6,3.25,-0.25,,1000.27,0,6477.74,,0,0,0,,0,0,1.9926,-9.81,boundary
7,3.75,-0.25,,1000.13,0,2989.97,,0,0,0,,0,0,0.797225,-9.81,boundary
8,4.25,-0.25,,1000.05,0,1271.92,,0,0,0,,0,0,0.299259,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.03,0,708.442,,0,0,0,,0,0,0.113347,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.21,0,4978.96,,0,0,0,,0,0,0.64231,-9.81,boundary
16,8.25,-0.25,,1000.33,0,7720.29,,0,0,0,,0,0,0.935487,-9.81,boundary
17,8.75,-0.25,,1000.3,0,6985.86,,0,0,0,,0,0,0.798147,-9.81,boundary
18,9.25,-0.25,,1000.28,0,6599.68,,0,0,0,,0,0,0.713279,-9.81,boundary
19,9.75,-0.25,,1000.45,0,10505.4,,0,0,0,,0,0,1.077,-9.81,boundary
20,10.25,-0.25,,1000.59,0,13915.1,,0,0,0,,0,0,1.35677,-9.81,boundary
21,10.75,-0.25,,1000.6,0,14033.9,,0,0,0,,0,0,1.3047,-9.81,boundary
22,11.25,-0.25,,1000.66,0,15676.9,,0,0,0,,0,0,1.39258,-9.81,boundary
23,11.75,-0.25,,1000.9,0,21194.7,,0,0,0,,0,0,1.80219,-9.81,boundary
24,12.25,-0.25,,1001.12,0,26478,,0,0,0,,0,0,2.15905,-9.81,boundary
25,12.75,-0.25,,1001.02,0,24071.3,,0,0,0,,0,0,1.88602,-9.81,boundary
26,13.25,-0.25,,1000.73,0,17289.8,,0,0,0,,0,0,1.30394,-9.81,boundary
27,13.75,-0.25,,1000.87,0,20503.1,,0,0,0,,0,0,1.48984,-9.81,boundary
28,14.25,-0.25,,1000.99,0,23351.7,,0,0,0,,0,0,1.6371,-9.81,boundary
29,14.75,-0.25,,1000.95,0,22360.6,,0,0,0,,0,0,1.51454,-9.81,boundary
30,15.25,-0.25,,1001.26,0,29886.4,,0,0,0,,0,0,1.95729,-9.81,boundary
31,15.75,-0.25,,1001.56,0,36988.9,,0,0,0,,0,0,2.34484,-9.81,boundary
32,16.25,-0.25,,1001.46,0,34465.3,,0,0,0,,0,0,2.11785,-9.81,boundary
33,16.75,-0.25,,1001.62,0,38347.1,,0,0,0,,0,0,2.28568,-9.81,boundary
34,17.25,-0.25,,1001.98,0,46983.5,,0,0,0,,0,0,2.71829,-9.81,boundary
35,17.75,-0.25,,1002.11,0,50051.8,,0,0,0,,0,0,2.81388,-9.81,boundary
36,18.25,-0.25,,1002.17,0,51490.7,,0,0,0,,0,0,2.81529,-9.81,boundary
37,18.75,-0.25,,1002.36,0,55849.8,,0,0,0,,0,0,2.97166,-9.81,boundary
38,19.25,-0.25,,1002.4,0,56930.2,,0,0,0,,0,0,2.95033,-9.81,boundary
39,19.75,-0.25,,1002.09,0,49606.5,,0,0,0,,0,0,2.50648,-9.81,boundary
40,20.25,-0.25,,1001.7,0,40265.9,,0,0,0,,0,0,1.98506,-9.81,boundary
41,20.75,-0.25,,1001.43,0,33827.5,,0,0,0,,0,0,1.62791,-9.81,boundary
42,21.25,-0.25,,1001.34,0,31617.8,,0,0,0,,0,0,1.48591,-9.81,boundary
43,21.75,-0.25,,1001.28,0,30199.2,,0,0,0,,0,0,1.3867,-9.81,boundary
44,22.25,-0.25,,1001.21,0,28521,,0,0,0,,0,0,1.2803,-9.81,boundary
45,22.75,-0.25,,1001.13,0,26811.4,,0,0,0,,0,0,1.17719,-9.81,boundary
46,23.25,-0.25,,1001.1,0,25980.3,,0,0,0,,0,0,1.11621,-9.81,boundary
47,23.75,-0.25,,1001.1,0,26070.3,,0,0,0,,0,0,1.09649,-9.81,boundary
48,24.25,-0.25,,1001.16,0,27373.4,,0,0,0,,0,0,1.12749,-9.81,boundary
49,24.75,-0.25,,1001.08,0,25578.4,,0,0,0,,0,0,1.03235,-9.81,boundary
50,25.25,-0.25,,1000.93,0,22009.6,,0,0,0,,0,0,0.870857,-9.81,boundary
51,25.75,-0.25,,1001.06,0,24968,,0,0,0,,0,0,0.968605,-9.81,boundary
52,0.25,-0.75,,1000.77,0,18169.5,,0,0,0,,0,0,72.622,-9.81,boundary
53,0.75,-0.75,,1000.72,0,16946.3,,0,0,0,,0,0,22.5788,-9.81,boundary
54,1.25,-0.75,,1000.65,0,15284.1,,0,0,0,,0,0,12.2194,-9.81,boundary
55,1.75,-0.75,,1000.57,0,13545.7,,0,0,0,,0,0,7.73598,-9.81,boundary
56,2.25,-0.75,,1000.63,0,14909.6,,0,0,0,,0,0,6.62228,-9.81,boundary
57,2.75,-0.75,,1000.68,0,16032.6,,0,0,0,,0,0,5.82608,-9.81,boundary
58,3.25,-0.75,,1000.68,0,16108.4,,0,0,0,,0,0,4.95303,-9.81,boundary
59,3.75,-0.75,,1000.56,0,13261.2,,0,0,0,,0,0,3.53432,-9.81,boundary
60,4.25,-0.75,,1000.53,0,12436.7,,0,0,0,,0,0,2.92474,-9.81,boundary
61,4.75,-0.75,,1000.49,0,11608.5,,0,0,0,,0,0,2.44269,-9.81,boundary
62,5.25,-0.75,,1000.51,0,11939.7,,0,0,0,,0,0,2.27308,-9.81,boundary
63,5.75,-0.75,,1000.53,0,12426.6,,0,0,0,,0,0,2.16,-9.81,boundary
64,6.25,-0.75,,1000.51,0,12131.2,,0,0,0,,0,0,1.93999,-9.81,boundary
65,6.75,-0.75,,1000.49,0,11582,,0,0,0,,0,0,1.715,-9.81,boundary
66,7.25,-0.75,,1000.62,0,14510.3,,0,0,0,,0,0,2.00019,-9.81,boundary
67,7.75,-0.75,,1000.81,0,19036.6,,0,0,0,,0,0,2.45436,-9.81,boundary
68,8.25,-0.75,,1000.87,0,20438.8,,0,0,0,,0,0,2.47529,-9.81,boundary
69,8.75,-0.75,,1001.01,0,23929,,0,0,0,,0,0,2.73197,-9.81,boundary
70,9.25,-0.75,,1001.16,0,27505.6,,0,0,0,,0,0,2.97012,-9.81,boundary
71,9.75,-0.75,,1001.11,0,26115,,0,0,0,,0,0,2.6755,-9.81,boundary
72,10.25,-0.75,,1001.15,0,27227.9,,0,0,0,,0,0,2.65332,-9.81,boundary
73,10.75,-0.75,,1001.3,0,30648.4,,0,0,0,,0,0,2.84732,-9.81,boundary
74,11.25,-0.75,,1001.38,0,32550.8,,0,0,0,,0,0,2.88942,-9.81,boundary
75,11.75,-0.75,,1001.34,0,31570,,0,0,0,,0,0,2.68322,-9.81,boundary
