h/dp :,2
L2norm Pressure,KE,dp,Nparticles
124467,2.67086e+07,0.5,1152

t,4.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.53,0,12507.1,,0,0,0,,0,0,50.002,-9.81,boundary
1,0.75,-0.25,,1000.68,0,16060.9,,0,0,0,,0,0,21.4,-9.81,boundary
2,1.25,-0.25,,1000.87,0,20575.3,,0,0,0,,0,0,16.4459,-9.81,boundary
3,1.75,-0.25,,1000.95,0,22341.7,,0,0,0,,0,0,12.7546,-9.81,boundary
4,2.25,-0.25,,1001.02,0,24180,,0,0,0,,0,0,10.7357,-9.81,boundary
5,2.75,-0.25,,1001.3,0,30673.1,,0,0,0,,0,0,11.1394,-9.81,boundary
6,3.25,-0.25,,1001.54,0,36363,,0,0,0,,0,0,11.1715,-9.81,boundary
7,3.75,-0.25,,1001.55,0,36728.1,,0,0,0,,0,0,9.77897,-9.81,boundary
8,4.25,-0.25,,1001.49,0,35282.9,,0,0,0,,0,0,8.28949,-9.81,boundary
9,4.75,-0.25,,1001.78,0,42050.8,,0,0,0,,0,0,8.83711,-9.81,boundary
10,5.25,-0.25,,1001.97,0,46663.3,,0,0,0,,0,0,8.87077,-9.81,boundary
11,5.75,-0.25,,1001.75,0,41326.5,,0,0,0,,0,0,7.17469,-9.81,boundary
12,6.25,-0.25,,1001.49,0,35288.7,,0,0,0,,0,0,5.63778,-9.81,boundary
13,6.75,-0.25,,1001.58,0,37445.9,,0,0,0,,0,0,5.53877,-9.81,boundary
14,7.25,-0.25,,1001.7,0,40325.4,,0,0,0,,0,0,5.55266,-9.81,boundary
15,7.75,-0.25,,1001.51,0,35614.7,,0,0,0,,0,0,4.58854,-9.81,boundary
16,8.25,-0.25,,1001.23,0,29147.5,,0,0,0,,0,0,3.52868,-9.81,boundary
17,8.75,-0.25,,1001.36,0,32152.7,,0,0,0,,0,0,3.66961,-9.81,boundary
18,9.25,-0.25,,1001.54,0,36494.3,,0,0,0,,0,0,3.93926,-9.81,boundary
19,9.75,-0.25,,1001.27,0,29918,,0,0,0,,0,0,3.06463,-9.81,boundary
20,10.25,-0.25,,1001.23,0,28948,,0,0,0,,0,0,2.82074,-9.81,boundary
21,10.75,-0.25,,1001.51,0,35710.6,,0,0,0,,0,0,3.31691,-9.81,boundary
22,11.25,-0.25,,1001.5,0,35471.8,,0,0,0,,0,0,3.14833,-9.81,boundary
23,11.75,-0.25,,1001,0,23689.2,,0,0,0,,0,0,2.01408,-9.81,boundary
24,12.25,-0.25,,1000.92,0,21605.7,,0,0,0,,0,0,1.76212,-9.81,boundary
25,12.75,-0.25,,1001.5,0,35394.9,,0,0,0,,0,0,2.77192,-9.81,boundary
26,13.25,-0.25,,1001.69,0,39960.6,,0,0,0,,0,0,3.01081,-9.81,boundary
27,13.75,-0.25,,1001.26,0,29781.3,,0,0,0,,0,0,2.16318,-9.81,boundary
28,14.25,-0.25,,1001.06,0,25013.4,,0,0,0,,0,0,1.75347,-9.81,boundary
29,14.75,-0.25,,1001.43,0,33838.3,,0,0,0,,0,0,2.29084,-9.81,boundary
30,15.25,-0.25,,1001.55,0,36565.6,,0,0,0,,0,0,2.39404,-9.81,boundary
31,15.75,-0.25,,1001.57,0,37151.7,,0,0,0,,0,0,2.35514,-9.81,boundary
32,16.25,-0.25,,1001.76,0,41675.5,,0,0,0,,0,0,2.56014,-9.81,boundary
33,16.75,-0.25,,1001.76,0,41726.9,,0,0,0,,0,0,2.48677,-9.81,boundary
34,17.25,-0.25,,1001.77,0,41958.9,,0,0,0,,0,0,2.4281,-9.81,boundary
35,17.75,-0.25,,1002.13,0,50443.4,,0,0,0,,0,0,2.83584,-9.81,boundary
36,18.25,-0.25,,1002.51,0,59508.8,,0,0,0,,0,0,3.2526,-9.81,boundary
37,18.75,-0.25,,1002.49,0,58946.1,,0,0,0,,0,0,3.136,-9.81,boundary
38,19.25,-0.25,,1002.13,0,50389.8,,0,0,0,,0,0,2.6121,-9.81,boundary
39,19.75,-0.25,,1001.81,0,42935.1,,0,0,0,,0,0,2.16999,-9.81,boundary
40,20.25,-0.25,,1001.52,0,36064.4,,0,0,0,,0,0,1.77825,-9.81,boundary
41,20.75,-0.25,,1001.27,0,29935.1,,0,0,0,,0,0,1.44083,-9.81,boundary
42,21.25,-0.25,,1001.16,0,27426.4,,0,0,0,,0,0,1.28916,-9.81,boundary
43,21.75,-0.25,,1001.1,0,25916.2,,0,0,0,,0,0,1.19024,-9.81,boundary
44,22.25,-0.25,,1001.06,0,25111.9,,0,0,0,,0,0,1.12742,-9.81,boundary
45,22.75,-0.25,,1001.06,0,25044.6,,0,0,0,,0,0,1.09969,-9.81,boundary
46,23.25,-0.25,,1001.02,0,24125.1,,0,0,0,,0,0,1.03658,-9.81,boundary
47,23.75,-0.25,,1000.89,0,20897.9,,0,0,0,,0,0,0.879134,-9.81,boundary
48,24.25,-0.25,,1000.86,0,20234.8,,0,0,0,,0,0,0.83371,-9.81,boundary
49,24.75,-0.25,,1000.98,0,23236.7,,0,0,0,,0,0,0.937932,-9.81,boundary
50,25.25,-0.25,,1001.04,0,24661.9,,0,0,0,,0,0,0.975692,-9.81,boundary
51,25.75,-0.25,,1000.93,0,21943.5,,0,0,0,,0,0,0.851384,-9.81,boundary
52,0.25,-0.75,,1000.73,0,17341,,0,0,0,,0,0,69.3131,-9.81,boundary
53,0.75,-0.75,,1000.81,0,19040.8,,0,0,0,,0,0,25.3673,-9.81,boundary
54,1.25,-0.75,,1000.98,0,23166.8,,0,0,0,,0,0,18.5153,-9.81,boundary
55,1.75,-0.75,,1001.05,0,24697,,0,0,0,,0,0,14.0978,-9.81,boundary
56,2.25,-0.75,,1001.2,0,28433,,0,0,0,,0,0,12.6217,-9.81,boundary
